[time] 0.927170276 [tau_R] (0.29584353489499204, 1.4995092906889012, -0.029237673911546344, 0.9875505750193527, 0.024222783926361843, -0.6285224484524535, -0.012986681341881731)
[time] 0.928084135 [qo_L] (-0.7869321442, -0.3394728525642654, 0.0149563127, 0.31345134586779544, 0.0464029188, -0.7557982603180384, 1.5823011827)
[time] 0.928084135 [q_L] (-0.8049564184428709, 0.1507136124097419, 0.011504855909140603, 1.2877768714298048, -0.03183010134862233, 0.08436894333369775, 1.5412671966278695)
[time] 0.928084135 [dq_L] (0.003926990816250607, -0.009817477040626518, 0.01531526418337737, 0.015707963265002428, -0.019634954081253035, -0.07657632091688685, -0.00039269908162506076)
[time] 0.928084135 [tau_L] (0.16060778834745593, -8.032604852834224, -0.021030876504146437, -15.844729514681264, 0.23666255585399226, -2.6372625418164377, 0.062140027730633325)
[time] 0.928084135 [qo_R] (0.7869321442, -0.3394728525642654, -0.0149563127, 0.31345134586779544, -0.0464029188, -0.7557982603180384, -1.5823011827)
[time] 0.928084135 [q_R] (0.7597039852002512, 0.09088836168221076, -0.004985437560627594, 0.5744758050630875, -0.055223308363874894, -0.43756801974431425, -1.583068173097747)
[time] 0.928084135 [dq_R] (-0.0047123889795007284, -1.16317467977343, -0.008246680714126275, -0.8050331173313745, 0.022383847652628464, -0.375027622951933, 0.009424777959001457)
[time] 0.928084135 [tau_R] (0.29584353489499204, 1.5149529285747692, -0.029237673911546344, 1.0103445852923234, 0.024222783926361843, -0.6237746995298323, -0.012986681341881731)
[time] 0.929001569 [qo_L] (-0.7869321442, -0.33956889579856053, 0.0149563127, 0.31330959102445144, 0.0464029188, -0.7559458904183813, 1.5823011827)
[time] 0.929001569 [q_L] (-0.8049564184428709, 0.1507136124097419, 0.011504855909140603, 1.2877768714298048, -0.03183010134862233, 0.08436894333369775, 1.5412671966278695)
[time] 0.929001569 [dq_L] (0.003926990816250607, -0.009817477040626518, 0.01531526418337737, 0.015707963265002428, -0.019634954081253035, -0.07657632091688685, -0.00039269908162506076)
[time] 0.929001569 [tau_L] (0.16060778834745593, -8.015504648490829, -0.021030876504146437, -15.819490498048406, 0.23666255585399226, -2.632005524179276, 0.062140027730633325)
[time] 0.929001569 [qo_R] (0.7869321442, -0.33956889579856053, -0.0149563127, 0.31330959102445144, -0.0464029188, -0.7559458904183813, -1.5823011827)
[time] 0.929001569 [q_R] (0.7597039852002512, 0.09088836168221076, -0.004985437560627594, 0.5744758050630875, -0.055223308363874894, -0.43756801974431425, -1.583068173097747)
[time] 0.929001569 [dq_R] (-0.0047123889795007284, -1.16317467977343, -0.008246680714126275, -0.8050331173313745, 0.022383847652628464, -0.375027622951933, 0.009424777959001457)
[time] 0.929001569 [tau_R] (0.29584353489499204, 1.532053132918164, -0.029237673911546344, 1.0355836019251816, 0.024222783926361843, -0.6185176818926708, -0.012986681341881731)
[time] 0.930068492 [qo_L] (-0.7869321442, -0.3396697037468853, 0.0149563127, 0.3131608037097857, 0.0464029188, -0.7561008444621071, 1.5823011827)
[time] 0.930068492 [q_L] (-0.8049564184428709, 0.1507136124097419, 0.011504855909140603, 1.2877768714298048, -0.03183010134862233, 0.08436894333369775, 1.5412671966278695)
[time] 0.930068492 [dq_L] (0.003926990816250607, -0.009817477040626518, 0.01531526418337737, 0.015707963265002428, -0.019634954081253035, -0.07657632091688685, -0.00039269908162506076)
[time] 0.930068492 [tau_L] (0.16060778834745593, -7.997254455444828, -0.021030876504146437, -15.792554157605267, 0.23666255585399226, -2.6263949721181543, 0.062140027730633325)
[time] 0.930068492 [qo_R] (0.7869321442, -0.3396697037468853, -0.0149563127, 0.3131608037097857, -0.0464029188, -0.7561008444621071, -1.5823011827)
[time] 0.930068492 [q_R] (0.7597039852002512, 0.09088836168221076, -0.004985437560627594, 0.5744758050630875, -0.055223308363874894, -0.43756801974431425, -1.583068173097747)
[time] 0.930068492 [dq_R] (-0.0047123889795007284, -1.16317467977343, -0.008246680714126275, -0.8050331173313745, 0.022383847652628464, -0.375027622951933, 0.009424777959001457)
[time] 0.930068492 [tau_R] (0.29584353489499204, 1.5503033259641645, -0.029237673911546344, 1.0625199423683207, 0.024222783926361843, -0.6129071298315493, -0.012986681341881731)
[time] 0.931077241 [qo_L] (-0.7869321442, -0.33976406241861223, 0.0149563127, 0.3130215351936121, 0.0464029188, -0.7562458851854594, 1.5823011827)
[time] 0.931077241 [q_L] (-0.8049564184428709, 0.1507136124097419, 0.011504855909140603, 1.2877768714298048, -0.03183010134862233, 0.08436894333369775, 1.5412671966278695)
[time] 0.931077241 [dq_L] (0.003926990816250607, -0.009817477040626518, 0.01531526418337737, 0.015707963265002428, -0.019634954081253035, -0.07657632091688685, -0.00039269908162506076)
[time] 0.931077241 [tau_L] (0.16060778834745593, -7.979876221987433, -0.021030876504146437, -15.76690478438884, 0.23666255585399226, -2.6210524815868332, 0.062140027730633325)
[time] 0.931077241 [qo_R] (0.7869321442, -0.33976406241861223, -0.0149563127, 0.3130215351936121, -0.0464029188, -0.7562458851854594, -1.5823011827)
[time] 0.931077241 [q_R] (0.7597039852002512, 0.09088836168221076, -0.004985437560627594, 0.5744758050630875, -0.055223308363874894, -0.43756801974431425, -1.583068173097747)
[time] 0.931077241 [dq_R] (-0.0047123889795007284, -1.16317467977343, -0.008246680714126275, -0.8050331173313745, 0.022383847652628464, -0.375027622951933, 0.009424777959001457)
[time] 0.931077241 [tau_R] (0.29584353489499204, 1.56768155942156, -0.029237673911546344, 1.088169315584746, 0.024222783926361843, -0.6075646393002285, -0.012986681341881731)
[time] 0.932043075 [qo_L] (-0.7869321442, -0.33985286123824465, 0.0149563127, 0.3128904727313937, 0.0464029188, -0.7563823797417795, 1.5823011827)
[time] 0.932043075 [q_L] (-0.8049564184428709, 0.1507136124097419, 0.011504855909140603, 1.2877768714298048, -0.03183010134862233, 0.08436894333369775, 1.5412671966278695)
[time] 0.932043075 [dq_L] (0.003926990816250607, -0.009817477040626518, 0.01531526418337737, 0.015707963265002428, -0.019634954081253035, -0.07657632091688685, -0.00039269908162506076)
[time] 0.932043075 [tau_L] (0.16060778834745593, -7.963246023691973, -0.021030876504146437, -15.742359472358757, 0.23666255585399226, -2.6159399552103575, 0.062140027730633325)
[time] 0.932043075 [qo_R] (0.7869321442, -0.33985286123824465, -0.0149563127, 0.3128904727313937, -0.0464029188, -0.7563823797417795, -1.5823011827)
[time] 0.932043075 [q_R] (0.7597039852002512, 0.09088836168221076, -0.004985437560627594, 0.5744758050630875, -0.055223308363874894, -0.43756801974431425, -1.583068173097747)
[time] 0.932043075 [dq_R] (-0.0047123889795007284, -1.16317467977343, -0.008246680714126275, -0.8050331173313745, 0.022383847652628464, -0.375027622951933, 0.009424777959001457)
[time] 0.932043075 [tau_R] (0.29584353489499204, 1.5843117577170194, -0.029237673911546344, 1.1127146276148299, 0.024222783926361843, -0.6024521129237524, -0.012986681341881731)
[time] 0.933068513 [qo_L] (-0.7869321442, -0.33994476557751896, 0.0149563127, 0.31275482668290233, 0.0464029188, -0.7565236478584625, 1.5823011827)
[time] 0.933068513 [q_L] (-0.8049564184428709, 0.1507136124097419, 0.011504855909140603, 1.2877768714298048, -0.03183010134862233, 0.08436894333369775, 1.5412671966278695)
[time] 0.933068513 [dq_L] (0.003926990816250607, -0.009817477040626518, 0.01531526418337737, 0.015707963265002428, -0.019634954081253035, -0.07657632091688685, -0.00039269908162506076)
[time] 0.933068513 [tau_L] (0.16060778834745593, -7.945736250101166, -0.021030876504146437, -15.716515952712943, 0.23666255585399226, -2.610557026051085, 0.062140027730633325)
[time] 0.933068513 [qo_R] (0.7869321442, -0.33994476557751896, -0.0149563127, 0.31275482668290233, -0.0464029188, -0.7565236478584625, -1.5823011827)
[time] 0.933068513 [q_R] (0.7597039852002512, 0.09088836168221076, -0.004985437560627594, 0.5744758050630875, -0.055223308363874894, -0.43756801974431425, -1.583068173097747)
[time] 0.933068513 [dq_R] (-0.0047123889795007284, -1.16317467977343, -0.008246680714126275, -0.8050331173313745, 0.022383847652628464, -0.375027622951933, 0.009424777959001457)
[time] 0.933068513 [tau_R] (0.29584353489499204, 1.6018215313078281, -0.029237673911546344, 1.1385581472606443, 0.024222783926361843, -0.59706918376448, -0.012986681341881731)
[time] 0.934065342 [qo_L] (-0.7869321442, -0.3400311144126035, 0.0149563127, 0.31262738027108417, 0.0464029188, -0.7566563764913699, 1.5823011827)
[time] 0.934065342 [q_L] (-0.8049564184428709, 0.1507136124097419, 0.011504855909140603, 1.2877768714298048, -0.03183010134862233, 0.08436894333369775, 1.5412671966278695)
[time] 0.934065342 [dq_L] (0.003926990816250607, -0.009817477040626518, 0.01531526418337737, 0.015707963265002428, -0.019634954081253035, -0.07657632091688685, -0.00039269908162506076)
[time] 0.934065342 [tau_L] (0.16060778834745593, -7.928992644425738, -0.021030876504146437, -15.691803257259135, 0.23666255585399226, -2.605409635494936, 0.062140027730633325)
[time] 0.934065342 [qo_R] (0.7869321442, -0.3400311144126035, -0.0149563127, 0.31262738027108417, -0.0464029188, -0.7566563764913699, -1.5823011827)
[time] 0.934065342 [q_R] (0.7597039852002512, 0.09088836168221076, -0.004985437560627594, 0.5744758050630875, -0.055223308363874894, -0.43756801974431425, -1.583068173097747)
[time] 0.934065342 [dq_R] (-0.0047123889795007284, -1.16317467977343, -0.008246680714126275, -0.8050331173313745, 0.022383847652628464, -0.375027622951933, 0.009424777959001457)
[time] 0.934065342 [tau_R] (0.29584353489499204, 1.6185651369832543, -0.029237673911546344, 1.1632708427144514, 0.024222783926361843, -0.5919217932083308, -0.012986681341881731)
[time] 0.935472488 [qo_L] (-0.7869321442, -0.34011547888692717, 0.0149563127, 0.31250286267305305, 0.0464029188, -0.7567860549211018, 1.5823011827)
[time] 0.935472488 [q_L] (-0.8045729232458995, 0.15109710760671324, 0.011504855909140603, 1.2877768714298048, -0.03183010134862233, 0.08513593372764046, 1.5412671966278695)
[time] 0.935472488 [dq_L] (-0.005497787142750851, -0.012173671530376884, 0.003926990816250607, 0.014529866020127248, -0.0023561944897503642, -0.034950218264630406, 0.023954643979128706)
[time] 0.935472488 [tau_L] (0.2038967261727487, -7.900424920489752, 0.007439806913670469, -15.658394918344822, 0.234934679894842, -2.6650315484910045, 0.025619013139502676)
[time] 0.935472488 [qo_R] (0.7869321442, -0.34011547888692717, -0.0149563127, 0.31250286267305305, -0.0464029188, -0.7567860549211018, -1.5823011827)
[time] 0.935472488 [q_R] (0.758553499609337, 0.08091748656095557, -0.005368932757598948, 0.5679563867145745, -0.05445631796993219, -0.4398689909261424, -1.5823011827038043)
[time] 0.935472488 [dq_R] (-0.001570796326500243, -1.157676892630679, 0.014529866020127248, -0.7653705100872433, -0.01021017612225158, -0.34871678448305393, -0.015707963265002428)
[time] 0.935472488 [tau_R] (0.29164042753913094, 1.7435435534488795, -0.08426156476232338, 0.9881651731889116, 0.025181215122021726, -0.6193669252020206, 0.023561944903210078)
[time] 0.936038971 [qo_L] (-0.7869321442, -0.3401955415453116, 0.0149563127, 0.31238469433271887, 0.0464029188, -0.7569091209379615, 1.5823011827)
[time] 0.936038971 [q_L] (-0.8045729232458995, 0.15109710760671324, 0.011504855909140603, 1.2877768714298048, -0.03183010134862233, 0.08513593372764046, 1.5412671966278695)
[time] 0.936038971 [dq_L] (-0.005497787142750851, -0.012173671530376884, 0.003926990816250607, 0.014529866020127248, -0.0023561944897503642, -0.034950218264630406, 0.023954643979128706)
[time] 0.936038971 [tau_L] (0.2038967261727487, -7.88434435920334, 0.007439806913670469, -15.634660842095013, 0.234934679894842, -2.660087993864374, 0.025619013139502676)
[time] 0.936038971 [qo_R] (0.7869321442, -0.3401955415453116, -0.0149563127, 0.31238469433271887, -0.0464029188, -0.7569091209379615, -1.5823011827)
[time] 0.936038971 [q_R] (0.758553499609337, 0.08091748656095557, -0.005368932757598948, 0.5679563867145745, -0.05445631796993219, -0.4398689909261424, -1.5823011827038043)
[time] 0.936038971 [dq_R] (-0.001570796326500243, -1.157676892630679, 0.014529866020127248, -0.7653705100872433, -0.01021017612225158, -0.34871678448305393, -0.015707963265002428)
[time] 0.936038971 [tau_R] (0.29164042753913094, 1.759624114735292, -0.08426156476232338, 1.011899249438721, 0.025181215122021726, -0.6144233705753899, 0.023561944903210078)
[time] 0.937023401 [qo_L] (-0.7869321442, -0.3402743784856572, 0.0149563127, 0.31226833508877583, 0.0464029188, -0.757030302877526, 1.5823011827)
[time] 0.937023401 [q_L] (-0.8045729232458995, 0.15109710760671324, 0.011504855909140603, 1.2877768714298048, -0.03183010134862233, 0.08513593372764046, 1.5412671966278695)
[time] 0.937023401 [dq_L] (-0.005497787142750851, -0.012173671530376884, 0.003926990816250607, 0.014529866020127248, -0.0023561944897503642, -0.034950218264630406, 0.023954643979128706)
[time] 0.937023401 [tau_L] (0.2038967261727487, -7.868226574481394, 0.007439806913670469, -15.610871825980764, 0.234934679894842, -2.655132995850682, 0.025619013139502676)
[time] 0.937023401 [qo_R] (0.7869321442, -0.3402743784856572, -0.0149563127, 0.31226833508877583, -0.0464029188, -0.757030302877526, -1.5823011827)
[time] 0.937023401 [q_R] (0.758553499609337, 0.08091748656095557, -0.005368932757598948, 0.5679563867145745, -0.05445631796993219, -0.4398689909261424, -1.5823011827038043)
[time] 0.937023401 [dq_R] (-0.001570796326500243, -1.157676892630679, 0.014529866020127248, -0.7653705100872433, -0.01021017612225158, -0.34871678448305393, -0.015707963265002428)
[time] 0.937023401 [tau_R] (0.29164042753913094, 1.7757418994572376, -0.08426156476232338, 1.0356882655529702, 0.025181215122021726, -0.609468372561698, 0.023561944903210078)
[time] 0.937992811 [qo_L] (-0.7869321442, -0.3403514741803011, 0.0149563127, 0.312154545833375, 0.0464029188, -0.7571488083112488, 1.5823011827)
[time] 0.937992811 [q_L] (-0.8045729232458995, 0.15109710760671324, 0.011504855909140603, 1.2877768714298048, -0.03183010134862233, 0.08513593372764046, 1.5412671966278695)
[time] 0.937992811 [dq_L] (-0.005497787142750851, -0.012173671530376884, 0.003926990816250607, 0.014529866020127248, -0.0023561944897503642, -0.034950218264630406, 0.023954643979128706)
[time] 0.937992811 [tau_L] (0.2038967261727487, -7.852176060111319, 0.007439806913670469, -15.587182097424463, 0.234934679894842, -2.6501986783750198, 0.025619013139502676)
[time] 0.937992811 [qo_R] (0.7869321442, -0.3403514741803011, -0.0149563127, 0.312154545833375, -0.0464029188, -0.7571488083112488, -1.5823011827)
[time] 0.937992811 [q_R] (0.758553499609337, 0.08091748656095557, -0.005368932757598948, 0.5679563867145745, -0.05445631796993219, -0.4398689909261424, -1.5823011827038043)
[time] 0.937992811 [dq_R] (-0.001570796326500243, -1.157676892630679, 0.014529866020127248, -0.7653705100872433, -0.01021017612225158, -0.34871678448305393, -0.015707963265002428)
[time] 0.937992811 [tau_R] (0.29164042753913094, 1.7917924138273147, -0.08426156476232338, 1.059377994109271, 0.025181215122021726, -0.6045340550860357, 0.023561944903210078)
[time] 0.939067602 [qo_L] (-0.7869321442, -0.3404295939822891, 0.0149563127, 0.3120392450485343, 0.0464029188, -0.7572688879221747, 1.5823011827)
[time] 0.939067602 [q_L] (-0.8045729232458995, 0.15109710760671324, 0.011504855909140603, 1.2877768714298048, -0.03183010134862233, 0.08513593372764046, 1.5412671966278695)
[time] 0.939067602 [dq_L] (-0.005497787142750851, -0.012173671530376884, 0.003926990816250607, 0.014529866020127248, -0.0023561944897503642, -0.034950218264630406, 0.023954643979128706)
[time] 0.939067602 [tau_L] (0.2038967261727487, -7.835602486875043, 0.007439806913670469, -15.562720361051245, 0.234934679894842, -2.645103559915365, 0.025619013139502676)
[time] 0.939067602 [qo_R] (0.7869321442, -0.3404295939822891, -0.0149563127, 0.3120392450485343, -0.0464029188, -0.7572688879221747, -1.5823011827)
[time] 0.939067602 [q_R] (0.758553499609337, 0.08091748656095557, -0.005368932757598948, 0.5679563867145745, -0.05445631796993219, -0.4398689909261424, -1.5823011827038043)
[time] 0.939067602 [dq_R] (-0.001570796326500243, -1.157676892630679, 0.014529866020127248, -0.7653705100872433, -0.01021017612225158, -0.34871678448305393, -0.015707963265002428)
[time] 0.939067602 [tau_R] (0.29164042753913094, 1.8083659870635893, -0.08426156476232338, 1.083839730482488, 0.025181215122021726, -0.5994389366263808, 0.023561944903210078)
[time] 0.940085172 [qo_L] (-0.7869321442, -0.34050351003280255, 0.0149563127, 0.31193014878331526, 0.0464029188, -0.7573825058572052, 1.5823011827)
[time] 0.940085172 [q_L] (-0.8045729232458995, 0.15109710760671324, 0.011504855909140603, 1.2877768714298048, -0.03183010134862233, 0.08513593372764046, 1.5412671966278695)
[time] 0.940085172 [dq_L] (-0.005497787142750851, -0.012173671530376884, 0.003926990816250607, 0.014529866020127248, -0.0023561944897503642, -0.034950218264630406, 0.023954643979128706)
[time] 0.940085172 [tau_L] (0.2038967261727487, -7.8196147113112335, 0.007439806913670469, -15.53912323172611, 0.234934679894842, -2.6401885298706866, 0.025619013139502676)
