[time] 1.092639685 [dq_L] (0.007853981632501214, 0.02042035224450316, -0.006675884387626033, -0.009817477040626518, 0.014922565101752308, -0.005890486224375911, 0.007853981632501214)
[time] 1.092639685 [tau_L] (0.12946797835706159, -7.560896151343614, 0.028194566968791766, -14.596879189642374, 0.23780874629934798, -2.526703928437272, 0.04804427827307272)
[time] 1.092639685 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.092639685 [q_R] (0.7689078699275637, -0.139975746894544, -0.008436894333369775, 0.47400006345659285, -0.04601942363656241, -0.4897233665324183, -1.5853691442795752)
[time] 1.092639685 [dq_R] (0.008639379795751335, -1.2570297602818195, -0.001570796326500243, -0.24622232417891307, 0.00510508806112579, -0.07539822367201165, 0.01649336142825255)
[time] 1.092639685 [tau_R] (0.1370458437456069, 6.397577366031804, -0.02867010101690052, -0.6171907165070452, -0.0016609942964253414, -0.6967139358947277, -0.02013809977301598)
[time] 1.100940705 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.100940705 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.01227184630308331, 1.2877768714298048, -0.0337475773334791, 0.08513593372764046, 1.5420341870218122)
[time] 1.100940705 [dq_L] (0.0070685834692510935, -0.014137166938502187, -0.010995574285501701, -0.0019634954081253035, 0.0070685834692510935, 0.014922565101752308, 0.003141592653000486)
[time] 1.100940705 [tau_L] (0.1372299211430256, -7.301714757471073, 0.04091126769833771, -14.655784051886133, 0.2397446300535122, -2.5567730198355503, 0.05568810453778099)
[time] 1.100940705 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.100940705 [q_R] (0.7677573843366495, -0.15109710760671324, -0.007286408742455715, 0.4705486066838507, -0.04678641403050512, -0.48895637613847565, -1.5861361346735179)
[time] 1.100940705 [dq_R] (-0.011780972448751823, -1.2330751163026907, -0.011780972448751823, -0.2642864819336659, -0.0011780972448751821, -0.0679369411211355, 0.0)
[time] 1.100940705 [tau_R] (0.250652460877264, 6.384737946870879, -0.008897088665841865, -0.42993768175526625, 0.0012682954160028767, -0.71020683090287, 0.005752427960276862)
[time] 1.110979319 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.110979319 [q_L] (-0.8045729232458995, 0.15224759319762732, 0.01227184630308331, 1.2870098810358621, -0.033364082136507746, 0.08590292412158317, 1.5416506918248407)
[time] 1.110979319 [dq_L] (0.005497787142750851, -0.003141592653000486, 0.01688606050987761, 0.007461282550876154, -0.0023561944897503642, 0.014137166938502187, 0.001570796326500243)
[time] 1.110979319 [tau_L] (0.14891885474524022, -7.389933992566908, -0.02879281929011057, -14.714965030669502, 0.23953662225849826, -2.557895893772503, 0.05861954182298853)
[time] 1.110979319 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.110979319 [q_R] (0.7685243747305923, -0.1622184683188825, -0.007286408742455715, 0.4686311306989939, -0.04716990922747647, -0.49010686172938966, -1.5861361346735179)
[time] 1.110979319 [dq_R] (-0.01060287520387664, -1.2130474631398127, 0.004319689897875668, -0.2803871442802934, -0.010995574285501701, -0.01727875959150267, -0.01021017612225158)
[time] 1.110979319 [tau_R] (0.23709207071346017, 6.4013509588318325, -0.04914874453241059, -0.28042057438270884, 0.0034005287109795893, -0.7827426464245772, 0.021067692143654233)
[time] 1.120966912 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.120966912 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.011888351106111956, 1.2877768714298048, -0.0337475773334791, 0.08551942892461181, 1.5420341870218122)
[time] 1.120966912 [dq_L] (-0.005890486224375911, -0.0027488935713754254, 0.008639379795751335, 0.006283185306000972, -0.006283185306000972, 0.011780972448751823, 0.012959069693627005)
[time] 1.120966912 [tau_L] (0.20202526961116063, -7.387126807724524, -0.006258641519938119, -14.71763415724208, 0.24107980693103742, -2.5532111164469637, 0.04096188897684121)
[time] 1.120966912 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.120966912 [q_R] (0.7677573843366495, -0.17410681942499445, -0.007669903939427069, 0.4655631691232231, -0.04716990922747647, -0.49049035692636106, -1.5861361346735179)
[time] 1.120966912 [dq_R] (0.006283185306000972, -1.1993029952829355, -0.001570796326500243, -0.2697842690764167, 0.0027488935713754254, -0.03809181091763089, -0.011388273367126762)
[time] 1.120966912 [tau_R] (0.16033167210350002, 6.476592716496933, -0.03250505298661405, -0.3139227147752215, 0.0020260819252918764, -0.7503725838444706, 0.022834838010967005)
[time] 1.130973101 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.130973101 [q_L] (-0.8045729232458995, 0.15263108839459866, 0.012655341500054663, 1.2866263858388909, -0.033364082136507746, 0.08551942892461181, 1.5420341870218122)
[time] 1.130973101 [dq_L] (0.003926990816250607, 0.00039269908162506076, -0.0070685834692510935, 0.01531526418337737, -0.0070685834692510935, 0.018064157754752792, -0.003141592653000486)
[time] 1.130973101 [tau_L] (0.15677283637774142, -7.422193608531169, 0.02917631467285442, -14.768117464958694, 0.24000786115644832, -2.562635894405965, 0.06511288249678245)
[time] 1.130973101 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.130973101 [q_R] (0.7689078699275637, -0.184461189743221, -0.007669903939427069, 0.46326219794139495, -0.04716990922747647, -0.4908738521233324, -1.5857526394765464)
[time] 1.130973101 [dq_R] (0.00510508806112579, -1.2071569769154367, -0.028667032958629435, -0.2733185608110423, -0.0070685834692510935, -0.03180862561162992, 0.006283185306000972)
[time] 1.130973101 [tau_R] (0.15471730241873463, 6.69081313351409, 0.03523553859370893, -0.2529009590381075, 0.0030078296293545286, -0.7586468762125582, -0.004247592794181772)
[time] 1.140936613 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.140936613 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.01227184630308331, 1.2873933762328336, -0.03298058693953639, 0.0847524385306691, 1.5420341870218122)
[time] 1.140936613 [dq_L] (-0.01610066234662749, 0.009424777959001457, 0.0035342917346255468, 0.0027488935713754254, 0.006675884387626033, -0.005497787142750851, 0.0007853981632501215)
[time] 1.140936613 [tau_L] (0.25307615022241853, -7.47842934420235, 0.0045866026480195846, -14.68537454127782, 0.23748292877984659, -2.524992005877881, 0.05922239627240653)
[time] 1.140936613 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.140936613 [q_R] (0.768140879533621, -0.19634954084933295, -0.007286408742455715, 0.46096122675956686, -0.046402918833533764, -0.4908738521233324, -1.5853691442795752)
[time] 1.140936613 [dq_R] (-0.012173671530376884, -1.1973394998748101, 0.005497787142750851, -0.26350108377041576, -0.022776546734253524, 0.0035342917346255468, -0.0007853981632501215)
[time] 1.140936613 [tau_R] (0.2487810043156748, 6.795507322301068, -0.05209398764459855, -0.29201746911538495, 0.0022776547740266505, -0.8116612522319414, 0.005780039614238026)
[time] 1.150956393 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.150956393 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.01227184630308331, 1.2877768714298048, -0.03298058693953639, 0.08551942892461181, 1.5420341870218122)
[time] 1.150956393 [dq_L] (0.014922565101752308, -0.001570796326500243, 0.012566370612001944, -0.009032078877376396, 0.0027488935713754254, 0.0011780972448751821, 0.0019634954081253035)
[time] 1.150956393 [tau_L] (0.09412506101080613, -7.395962537061088, -0.01799359454542141, -14.60276967586675, 0.23787562786147165, -2.537306803641149, 0.05745525040509376)
[time] 1.150956393 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.150956393 [q_R] (0.7685243747305923, -0.2059369207736168, -0.008053399136398421, 0.457893265183796, -0.046402918833533764, -0.49125734732030374, -1.5857526394765464)
[time] 1.150956393 [dq_R] (-0.014529866020127248, -1.1502156100798029, 0.0007853981632501215, -0.24936391683191356, 0.01767145867312773, -0.028274333877004374, -0.0011780972448751821)
[time] 1.150956393 [tau_R] (0.2567270247947132, 6.585888847702772, -0.0364780632261332, -0.35202679751758903, -0.001767145766711475, -0.7627978282235823, 0.00694433103213246)
[time] 1.160976649 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.160976649 [q_L] (-0.8038059328519568, 0.15224759319762732, 0.012655341500054663, 1.2877768714298048, -0.0337475773334791, 0.08513593372764046, 1.5420341870218122)
[time] 1.160976649 [dq_L] (-0.01021017612225158, 0.006283185306000972, 0.010995574285501701, -0.02042035224450316, 0.005497787142750851, -0.012566370612001944, 0.006675884387626033)
[time] 1.160976649 [tau_L] (0.21978876713082557, -7.460619827259419, -0.015984079714027568, -14.517357625613299, 0.23990170968616223, -2.5155396162649186, 0.050386666935842664)
[time] 1.160976649 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.160976649 [q_R] (0.7685243747305923, -0.2166747862888147, -0.007669903939427069, 0.45674277959288195, -0.04716990922747647, -0.4924078329112178, -1.5876701154614032)
[time] 1.160976649 [dq_R] (-0.0035342917346255468, -1.1160507899784227, 0.01021017612225158, -0.25839599570928995, 0.009817477040626518, -0.07461282550876154, -0.06911503836601068)
[time] 1.160976649 [tau_R] (0.20174915336720473, 6.490720679670389, -0.0619574841084936, -0.2670289220735549, 0.0013192235783667672, -0.6898386340032044, 0.11172595669112093)
[time] 1.172121048 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.172121048 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.01227184630308331, 1.2877768714298048, -0.033364082136507746, 0.0847524385306691, 1.5420341870218122)
[time] 1.172121048 [dq_L] (-0.0027488935713754254, 0.003926990816250607, -0.018849555918002914, -0.00039269908162506076, -0.007461282550876154, -0.027488935713754253, 0.0023561944897503642)
[time] 1.172121048 [tau_L] (0.1863173063461582, -7.437195940631719, 0.060546221779590736, -14.667565024334884, 0.2400471310646108, -2.492005283021376, 0.05686620178265617)
[time] 1.172121048 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.172121048 [q_R] (0.768140879533621, -0.2266456614100699, -0.006902913545484362, 0.45405831321408247, -0.04716990922747647, -0.4931748233051605, -1.5888206010523174)
[time] 1.172121048 [dq_R] (0.009817477040626518, -1.1015209239582953, -0.006675884387626033, -0.2309070599955357, -0.0047123889795007284, -0.07736171908013696, -0.11545352999776785)
[time] 1.172121048 [tau_R] (0.13882526146065777, 6.531309811338263, -0.023577284803513114, -0.4329289442447195, 0.002772210180379492, -0.6834143224643132, 0.18295942252512787)
[time] 1.180993557 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.180993557 [q_L] (-0.8038059328519568, 0.15224759319762732, 0.012655341500054663, 1.2877768714298048, -0.0337475773334791, 0.08513593372764046, 1.5420341870218122)
[time] 1.180993557 [dq_L] (0.0035342917346255468, -0.012566370612001944, -0.010995574285501701, -0.0023561944897503642, -0.0023561944897503642, -0.013744467856877126, -0.0047123889795007284)
[time] 1.180993557 [tau_L] (0.15106642784643992, -7.319248157874396, 0.03899379171348094, -14.652838808773945, 0.24068710784941236, -2.513772470397606, 0.06746907698653282)
[time] 1.180993557 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.180993557 [q_R] (0.768140879533621, -0.2373835269252678, -0.006902913545484362, 0.45175734203225437, -0.04716990922747647, -0.4931748233051605, -1.58958759144626)
[time] 1.180993557 [dq_R] (-0.010995574285501701, -1.0759954836526664, 0.001570796326500243, -0.2670353755050413, 0.003141592653000486, -0.05811946408050899, -0.11623892816101798)
[time] 1.180993557 [tau_R] (0.24289051809129888, 6.500936991774014, -0.0441939865888288, -0.12745201019600616, 0.0019868120171293705, -0.7122777049637552, 0.18528800536091708)
[time] 1.191006184 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.191006184 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.01227184630308331, 1.2877768714298048, -0.033364082136507746, 0.08590292412158317, 1.5420341870218122)
[time] 1.191006184 [dq_L] (-0.011388273367126762, 0.015707963265002428, -0.00039269908162506076, -0.001570796326500243, 0.0035342917346255468, 0.022383847652628464, 0.0019634954081253035)
[time] 1.191006184 [tau_L] (0.22951420532491487, -7.531305661951929, 0.014404079688646104, -14.65872929499832, 0.23894757363606065, -2.5702659148436924, 0.05745525040509376)
[time] 1.191006184 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.191006184 [q_R] (0.7685243747305923, -0.24735440204652295, -0.007669903939427069, 0.4490728756534549, -0.04716990922747647, -0.49432530889607457, -1.58958759144626)
[time] 1.191006184 [dq_R] (0.001570796326500243, -1.0492919461021624, -0.004319689897875668, -0.22894356458741041, -0.007461282550876154, -0.07657632091688685, -0.05654866775400875)
[time] 1.191006184 [tau_R] (0.17622371306157575, 6.450223586964061, -0.025632819058175486, -0.3728735963962455, 0.0030470995375170345, -0.6811409629364463, 0.09575261475040324)
[time] 1.200948477 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.200948477 [q_L] (-0.8038059328519568, 0.15224759319762732, 0.012655341500054663, 1.2877768714298048, -0.03259709174256504, 0.08551942892461181, 1.5424176822187836)
[time] 1.200948477 [dq_L] (-0.003926990816250607, -0.01531526418337737, 0.007853981632501214, -0.0027488935713754254, 0.00510508806112579, 0.018849555918002914, 0.0027488935713754254)
[time] 1.200948477 [tau_L] (0.1883728406008207, -7.298631456089081, -0.00813009808152635, -14.649893565661756, 0.2364895228215825, -2.5638139916508402, 0.0557019103647614)
[time] 1.200948477 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.200948477 [q_R] (0.768140879533621, -0.25655828677383546, -0.007286408742455715, 0.4463884092746554, -0.04716990922747647, -0.4962427848809313, -1.58958759144626)
[time] 1.200948477 [dq_R] (-0.007853981632501214, -1.0634291130406646, -0.0007853981632501215, -0.21127210591428267, -0.01021017612225158, -0.09306968234513939, -0.0200276531628781)
[time] 1.200948477 [tau_R] (0.22718255482629646, 6.694310609912515, -0.036386024379596114, -0.46514254076271144, 0.003321988894654577, -0.6506484928394971, 0.04097109286370726)
[time] 1.212227583 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.212227583 [q_L] (-0.8045729232458995, 0.15186409800065595, 0.013038836697026017, 1.2873933762328336, -0.033364082136507746, 0.08551942892461181, 1.5420341870218122)
[time] 1.212227583 [dq_L] (0.006675884387626033, -0.005497787142750851, -0.0011780972448751821, 0.01531526418337737, 0.003141592653000486, -0.006283185306000972, -0.008639379795751335)
[time] 1.212227583 [tau_L] (0.1430283685208643, -7.366510105939208, 0.012532623127057873, -14.779622320867833, 0.23898684354422317, -2.5261148798148345, 0.07335956321090872)
[time] 1.212227583 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.212227583 [q_R] (0.7677573843366495, -0.26576217150114795, -0.008053399136398421, 0.4440874380928273, -0.04716990922747647, -0.4966262800779027, -1.5888206010523174)
[time] 1.212227583 [dq_R] (0.012959069693627005, -1.0320131865106597, -0.01060287520387664, -0.2230530783630345, 0.0070685834692510935, -0.1130973355080175, -0.00510508806112579)
[time] 1.212227583 [tau_R] (0.12695225016536987, 6.596749431847165, -0.008007379808316291, -0.34227067966965086, 0.0015941129355043096, -0.6194565275042657, 0.01743675962016478)
[time] 1.220953703 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
