[time] 0.201032162 [qo_R] (0.7869321442, 0.36134453586670195, -0.0149563127, 1.3478215421536348, -0.0464029188, 0.32144306891623114, -1.5823011827)
[time] 0.201032162 [q_R] (0.7807962210336756, 0.4061214135926633, -0.011888351106111956, 1.3978399929605834, -0.051004861197190006, 0.3006602344255411, -1.5865196298704891)
[time] 0.201032162 [dq_R] (-0.028274333877004374, 0.009032078877376396, 0.0035342917346255468, -0.20341812428178146, -0.0047123889795007284, -0.7681194036586187, -0.00510508806112579)
[time] 0.201032162 [tau_R] (0.20273090104826574, -5.0397321103463515, -0.024175537306004087, -5.571717685659747, 0.014277066089520096, -0.10750071964110419, 0.01398530284742239)
[time] 0.21104455 [qo_L] (-0.7869321442, 0.35538845704280086, 0.0149563127, 1.3390306780514103, 0.0464029188, 0.3122878533419599, 1.5823011827)
[time] 0.21104455 [q_L] (-0.8038059328519568, 0.15224759319762732, 0.012655341500054663, 1.2870098810358621, -0.034514567727421806, 0.08590292412158317, 1.5420341870218122)
[time] 0.21104455 [dq_L] (0.018456856836377853, -0.007853981632501214, 0.00510508806112579, 0.0007853981632501215, -0.003141592653000486, -0.003141592653000486, 0.0007853981632501215)
[time] 0.21104455 [tau_L] (0.07645360233767841, -1.517681882766551, -0.0012578641530877899, -6.04992000422955, 0.24306661884756547, -0.7375702750912771, 0.05922239627240653)
[time] 0.21104455 [qo_R] (0.7869321442, 0.35538845704280086, -0.0149563127, 1.3390306780514103, -0.0464029188, 0.3122878533419599, -1.5823011827)
[time] 0.21104455 [q_R] (0.7800292306397328, 0.40535442319872056, -0.01227184630308331, 1.3940050409908697, -0.05062136600021865, 0.2922233400921713, -1.5857526394765464)
[time] 0.21104455 [dq_R] (-0.028274333877004374, 0.023169245815878585, -0.006675884387626033, -0.24897121775028852, 0.007853981632501214, -0.8030696219232492, -0.014922565101752308)
[time] 0.21104455 [tau_R] (0.21040080498769365, -5.546958538645797, 0.0032673789844816295, -5.781672784203125, 0.011869943437405842, -0.15663947909766857, 0.02756103281744815)
[time] 0.221024991 [qo_L] (-0.7869321442, 0.3490248753439948, 0.0149563127, 1.3296383607951108, 0.0464029188, 0.302506256422311, 1.5823011827)
[time] 0.221024991 [q_L] (-0.8034224376549854, 0.15224759319762732, 0.013038836697026017, 1.2866263858388909, -0.03413107253045045, 0.0847524385306691, 1.5420341870218122)
[time] 0.221024991 [dq_L] (0.0007853981632501215, 0.019242254999627974, 0.0007853981632501215, -0.004319689897875668, 0.006675884387626033, 0.0019634954081253035, -0.0027488935713754254)
[time] 0.221024991 [tau_L] (0.16097594373360366, -2.13868231694273, 0.007623884606744614, -6.622499096060956, 0.24093438555258873, -0.8702117449234752, 0.06452383387434485)
[time] 0.221024991 [qo_R] (0.7869321442, 0.3490248753439948, -0.0149563127, 1.3296383607951108, -0.0464029188, 0.302506256422311, -1.5823011827)
[time] 0.221024991 [q_R] (0.7807962210336756, 0.40573791839569195, -0.01227184630308331, 1.3901700890211561, -0.0502378708032473, 0.2841699409557729, -1.5865196298704891)
[time] 0.221024991 [dq_R] (-0.023169245815878585, 0.02042035224450316, -0.01060287520387664, -0.329474529483426, 0.012566370612001944, -0.8568693961058825, 0.01021017612225158)
[time] 0.221024991 [tau_R] (0.1772054607426368, -5.949872924250263, 0.01308485602510815, -5.736993346903308, 0.010248218948541709, -0.18021491492777497, -0.008987593427643666)
[time] 0.231086731 [qo_L] (-0.7869321442, 0.3422045182363173, 0.0149563127, 1.3195718666745775, 0.0464029188, 0.29202254029623687, 1.5823011827)
[time] 0.231086731 [q_L] (-0.8034224376549854, 0.15263108839459866, 0.012655341500054663, 1.2870098810358621, -0.034514567727421806, 0.08513593372764046, 1.5420341870218122)
[time] 0.231086731 [dq_L] (-0.01688606050987761, -0.003926990816250607, -0.007853981632501214, 0.00039269908162506076, 0.0019634954081253035, -0.00510508806112579, -0.003141592653000486)
[time] 0.231086731 [tau_L] (0.24933323709924232, -2.395620841139838, 0.03113981008097972, -7.2908066780994005, 0.24255611004145292, -0.9914009662233858, 0.06511288249678245)
[time] 0.231086731 [qo_R] (0.7869321442, 0.3422045182363173, -0.0149563127, 1.3195718666745775, -0.0464029188, 0.29202254029623687, -1.5823011827)
[time] 0.231086731 [q_R] (0.7792622402457902, 0.40573791839569195, -0.01227184630308331, 1.386718632248414, -0.05062136600021865, 0.2772670274102885, -1.5857526394765464)
[time] 0.231086731 [dq_R] (-0.04280419989713162, 0.01649336142825255, 0.001570796326500243, -0.39152098438018557, 0.003141592653000486, -0.8172067888617514, 0.013351768775252066)
[time] 0.231086731 [tau_R] (0.29072003902775667, -6.34537593299001, -0.01734932280083406, -5.847085320324099, 0.012341182335355914, -0.34964169607039186, -0.014850467998058413)
[time] 0.240998984 [qo_L] (-0.7869321442, 0.3349815941286835, 0.0149563127, 1.3089112044959492, 0.0464029188, 0.28092002986326103, 1.5823011827)
[time] 0.240998984 [q_L] (-0.8034224376549854, 0.1514806028036846, 0.01227184630308331, 1.2866263858388909, -0.034514567727421806, 0.08513593372764046, 1.5420341870218122)
[time] 0.240998984 [dq_L] (-0.001570796326500243, -0.012959069693627005, -0.013351768775252066, 0.0011780972448751821, -0.010995574285501701, 0.003141592653000486, -0.003141592653000486)
[time] 0.240998984 [tau_L] (0.1727569161823555, -2.7383555991965345, 0.046801753922713615, -7.922255967191492, 0.2438520170108156, -1.1352663749021246, 0.06511288249678245)
[time] 0.240998984 [qo_R] (0.7869321442, 0.3349815941286835, -0.0149563127, 1.3089112044959492, -0.0464029188, 0.28092002986326103, -1.5823011827)
[time] 0.240998984 [q_R] (0.7792622402457902, 0.40573791839569195, -0.01227184630308331, 1.3817331946877864, -0.051004861197190006, 0.2699806186678328, -1.5861361346735179)
[time] 0.240998984 [dq_R] (-0.029059732040254495, 0.008639379795751335, 0.006675884387626033, -0.4127267347879388, 0.0007853981632501215, -0.7853981632501215, 0.003926990816250607)
[time] 0.240998984 [tau_R] (0.22199769974337102, -6.714203704246982, -0.030112042953648534, -6.244571859678819, 0.013727287375245012, -0.5069907958680187, -0.00013805826409904812)
[time] 0.251529933 [qo_L] (-0.7869321442, 0.32690694560109357, 0.0149563127, 1.2969934411523176, 0.0464029188, 0.2685083156898515, 1.5823011827)
[time] 0.251529933 [q_L] (-0.8030389424580141, 0.15224759319762732, 0.01342233189399737, 1.2870098810358621, -0.03528155812136451, 0.08513593372764046, 1.5424176822187836)
[time] 0.251529933 [dq_L] (0.005890486224375911, -0.00510508806112579, 0.0011780972448751821, 0.0011780972448751821, 0.012959069693627005, 0.004319689897875668, 0.001570796326500243)
[time] 0.251529933 [tau_L] (0.13161555145826132, -3.2632440876817417, 0.004724660917825195, -8.598795539752818, 0.24375752379473087, -1.2767513196550047, 0.05746905623207418)
[time] 0.251529933 [qo_R] (0.7869321442, 0.32690694560109357, -0.0149563127, 1.2969934411523176, -0.0464029188, 0.2685083156898515, -1.5823011827)
[time] 0.251529933 [q_R] (0.7788787450488188, 0.4061214135926633, -0.011888351106111956, 1.3782817379150443, -0.052155346788104066, 0.2619272195314344, -1.5857526394765464)
[time] 0.251529933 [dq_R] (-0.03848450999925595, -0.006675884387626033, -0.0027488935713754254, -0.48144907407232446, -0.05183627877450802, -0.7767587834543701, -0.006675884387626033)
[time] 0.251529933 [tau_R] (0.2729565415080917, -7.059570421158529, -0.008467574041001655, -6.348169608061552, 0.022440911841763007, -0.6355074670380176, 0.015191011746258736)
[time] 0.261017561 [qo_L] (-0.7869321442, 0.3192238675000514, 0.0149563127, 1.2856536154935294, 0.0464029188, 0.2566984927562234, 1.5823011827)
[time] 0.261017561 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.01342233189399737, 1.2870098810358621, -0.034514567727421806, 0.08551942892461181, 1.5412671966278695)
[time] 0.261017561 [dq_L] (-0.005497787142750851, 0.010995574285501701, 0.0019634954081253035, -0.006283185306000972, 0.0, 0.0011780972448751821, -0.009817477040626518)
[time] 0.261017561 [tau_L] (0.2000617742030353, -3.795973345573422, 0.002761165509699891, -9.150888652400754, 0.24275245958226543, -1.3998403069008722, 0.07627719466913552)
[time] 0.261017561 [qo_R] (0.7869321442, 0.3192238675000514, -0.0149563127, 1.2856536154935294, -0.0464029188, 0.2566984927562234, -1.5823011827)
[time] 0.261017561 [q_R] (0.7781117546548761, 0.4061214135926633, -0.012655341500054663, 1.3721458147635026, -0.05445631796993219, 0.25310683000109324, -1.5857526394765464)
[time] 0.261017561 [dq_R] (-0.061653755815134534, 0.0007853981632501215, -0.0070685834692510935, -0.5089380097860787, -0.11270463642639243, -0.8246680714126275, -0.012959069693627005)
[time] 0.261017561 [tau_R] (0.39647267452691143, -7.527504330582074, 0.00616660267340105, -6.658016474714779, 0.03543066115243581, -0.6638332571440624, 0.024615789705260193)
[time] 0.271058321 [qo_L] (-0.7869321442, 0.3107433439552993, 0.0149563127, 1.273136801629605, 0.0464029188, 0.2436628994522322, 1.5823011827)
[time] 0.271058321 [q_L] (-0.8030389424580141, 0.15263108839459866, 0.012655341500054663, 1.2870098810358621, -0.03528155812136451, 0.08590292412158317, 1.5416506918248407)
[time] 0.271058321 [dq_L] (0.0047123889795007284, 0.005497787142750851, -0.006283185306000972, 0.00039269908162506076, 0.005890486224375911, 0.00510508806112579, 0.009424777959001457)
[time] 0.271058321 [tau_L] (0.13750603768263725, -4.194652251695186, 0.027212819264729116, -9.841755301902143, 0.24446438214165597, -1.5403525583459536, 0.04683856937423671)
[time] 0.271058321 [qo_R] (0.7869321442, 0.3107433439552993, -0.0149563127, 1.273136801629605, -0.0464029188, 0.2436628994522322, -1.5823011827)
[time] 0.271058321 [q_R] (0.7781117546548761, 0.40650490878963463, -0.01227184630308331, 1.367160377202875, -0.05483981316690354, 0.24390294527378079, -1.5861361346735179)
[time] 0.271058321 [dq_R] (-0.045945792550132106, 0.014922565101752308, 0.013351768775252066, -0.5289656629489569, -0.17789268397615252, -0.9036005868192648, 0.0023561944897503642)
[time] 0.271058321 [tau_R] (0.31793285820189926, -8.073445392313236, -0.046801753922713615, -7.073825029177975, 0.04309995149832588, -0.6512941094819606, 0.002218136225651316)
[time] 0.280966998 [qo_L] (-0.7869321442, 0.3018595657607326, 0.0149563127, 1.2600248047719829, 0.0464029188, 0.23000745484010116, 1.5823011827)
[time] 0.280966998 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.012655341500054663, 1.2873933762328336, -0.03528155812136451, 0.08551942892461181, 1.5424176822187836)
[time] 0.280966998 [dq_L] (0.00039269908162506076, 0.006283185306000972, 0.009817477040626518, 0.011388273367126762, 0.0047123889795007284, 0.009032078877376396, 0.007853981632501214)
[time] 0.280966998 [tau_L] (0.17060934308115577, -4.628849505133179, -0.013038836601839611, -10.57062344542616, 0.2445821918661435, -1.6785328851152135, 0.04804427827307272)
[time] 0.280966998 [qo_R] (0.7869321442, 0.3018595657607326, -0.0149563127, 1.2600248047719829, -0.0464029188, 0.23000745484010116, -1.5823011827)
[time] 0.280966998 [q_R] (0.7773447642609335, 0.4061214135926633, -0.011504855909140603, 1.3617914444452761, -0.056373793954788955, 0.235466050940411, -1.5853691442795752)
[time] 0.280966998 [dq_R] (-0.02513274122400389, 0.005497787142750851, 0.006675884387626033, -0.5580253949892113, -0.16454091520090044, -0.9314822216146441, 0.0)
[time] 0.280966998 [tau_R] (0.221537505510685, -8.431066324834342, -0.03394699492336207, -7.415991955940262, 0.046366716984456914, -0.7176013004245803, 0.004601942369362844)
[time] 0.291030407 [qo_L] (-0.7869321442, 0.29253140997995286, 0.0149563127, 1.2462569295947525, 0.0464029188, 0.2156689479787216, 1.5823011827)
[time] 0.291030407 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.012655341500054663, 1.2870098810358621, -0.03489806292439316, 0.08513593372764046, 1.5416506918248407)
[time] 0.291030407 [dq_L] (-0.00510508806112579, 0.007853981632501214, 0.021598449489378342, 0.018456856836377853, -0.0011780972448751821, -0.013744467856877126, -0.0007853981632501215)
[time] 0.291030407 [tau_L] (0.19426332682519662, -5.070085333400275, -0.04249126772371917, -11.260228821283306, 0.24402075489766697, -1.777010855846497, 0.06215383355761408)
[time] 0.291030407 [qo_R] (0.7869321442, 0.29253140997995286, -0.0149563127, 1.2462569295947525, -0.0464029188, 0.2156689479787216, -1.5823011827)
[time] 0.291030407 [q_R] (0.776961269063962, 0.4061214135926633, -0.01227184630308331, 1.3548885308997918, -0.057524279545703015, 0.2274126518040126, -1.5865196298704891)
[time] 0.291030407 [dq_R] (-0.051443579692882956, -0.02081305132612822, 0.014922565101752308, -0.6432410957018495, -0.14176436846664692, -0.9165596565128917, 0.01767145867312773)
[time] 0.291030407 [tau_R] (0.35692664982479483, -8.668942320090665, -0.05072874473896422, -7.315673925205546, 0.04754051908377374, -0.8496182270915917, -0.02017951725395789)
[time] 0.301023245 [qo_L] (-0.7869321442, 0.2828333093989299, 0.0149563127, 1.2319430350379246, 0.0464029188, 0.20076179108819606, 1.5823011827)
[time] 0.301023245 [q_L] (-0.8030389424580141, 0.15224759319762732, 0.012655341500054663, 1.2873933762328336, -0.03489806292439316, 0.0847524385306691, 1.5416506918248407)
[time] 0.301023245 [dq_L] (0.0, -0.005497787142750851, 0.011780972448751823, -0.0047123889795007284, -0.007853981632501214, -0.01767145867312773, 0.00039269908162506076)
[time] 0.301023245 [tau_L] (0.16106798258014088, -5.407936602921056, -0.01794757512215287, -11.730171506770057, 0.24468834333642958, -1.9028500561803376, 0.060386687690301304)
[time] 0.301023245 [qo_R] (0.7869321442, 0.2828333093989299, -0.0149563127, 1.2319430350379246, -0.0464029188, 0.20076179108819606, -1.5823011827)
[time] 0.301023245 [q_R] (0.776961269063962, 0.40535442319872056, -0.012655341500054663, 1.3472186269603645, -0.058674765136617076, 0.21935925266761416, -1.5857526394765464)
[time] 0.301023245 [dq_R] (-0.04437499622363186, -0.009424777959001457, -0.0027488935713754254, -0.7202101157003614, -0.09935286765114036, -0.8749335538606353, -0.003926990816250607)
[time] 0.301023245 [tau_R] (0.32158373247853933, -9.175086621815575, -0.0046326220712881215, -7.261317317276568, 0.04675082577496527, -1.0207773558099116, 0.011067671389195597)
[time] 0.311040164 [qo_L] (-0.7869321442, 0.2727752699711017, 0.0149563127, 1.2170978893709399, 0.0464029188, 0.18530136453259602, 1.5823011827)
[time] 0.311040164 [q_L] (-0.8034224376549854, 0.15186409800065595, 0.01342233189399737, 1.2870098810358621, -0.03489806292439316, 0.08590292412158317, 1.5420341870218122)
[time] 0.311040164 [dq_L] (-0.0011780972448751821, -0.006675884387626033, -0.007853981632501214, -0.006675884387626033, 0.007853981632501214, 0.003141592653000486, -0.012566370612001944)
[time] 0.311040164 [tau_L] (0.17079342077423018, -5.821777179851823, 0.027304858111266185, -12.342031502716337, 0.24311754700992932, -2.0692304757977342, 0.07925004943528463)
[time] 0.311040164 [qo_R] (0.7869321442, 0.2727752699711017, -0.0149563127, 1.2170978893709399, -0.0464029188, 0.18530136453259602, -1.5823011827)
[time] 0.311040164 [q_R] (0.7761942786700193, 0.40535442319872056, -0.011888351106111956, 1.3391652278239663, -0.05944175553055978, 0.21053886313727305, -1.5857526394765464)
[time] 0.311040164 [dq_R] (-0.036128315509505585, -0.023561944897503646, -0.012173671530376884, -0.7610508201893678, -0.08914269152888879, -0.8498008126366314, 0.0023561944897503642)
[time] 0.311040164 [tau_R] (0.28802023284733475, -9.49748660399871, 0.01509437085650199, -7.466549686024836, 0.04803077934456823, -1.163724684910356, 0.0016428934301941402)
[time] 0.320980549 [qo_L] (-0.7869321442, 0.26237357203357453, 0.0149563127, 1.2017455215288202, 0.0464029188, 0.1693126931647211, 1.5823011827)
[time] 0.320980549 [q_L] (-0.8034224376549854, 0.1514806028036846, 0.01342233189399737, 1.2870098810358621, -0.03528155812136451, 0.08551942892461181, 1.5416506918248407)
[time] 0.320980549 [dq_L] (0.005890486224375911, -0.02513274122400389, 0.008639379795751335, -0.01021017612225158, 0.011388273367126762, 0.028274333877004374, 0.003141592653000486)
[time] 0.320980549 [tau_L] (0.1354505034279747, -6.1011786656047935, -0.013928545459365189, -12.94070697518437, 0.2439146034273809, -2.2359979738946074, 0.056263347333238165)
[time] 0.320980549 [qo_R] (0.7869321442, 0.26237357203357453, -0.0149563127, 1.2017455215288202, -0.0464029188, 0.1693126931647211, -1.5823011827)
[time] 0.320980549 [q_R] (0.7761942786700193, 0.4049709280017492, -0.011504855909140603, 1.3322623142784817, -0.06059224112147384, 0.20056798801601786, -1.5861361346735179)
[time] 0.320980549 [dq_R] (-0.04358959806038174, -0.03730641275438077, 0.009424777959001457, -0.7869689595766217, -0.09306968234513939, -0.8937831097786383, -0.003926990816250607)
[time] 0.320980549 [tau_R] (0.32532664560171554, -9.812231007097935, -0.04081922885180063, -7.793802597915886, 0.051874935198935476, -1.1980574856853616, 0.011642914184652773)
[time] 0.331056834 [qo_L] (-0.7869321442, 0.25157363345903394, 0.0149563127, 1.1858053711164094, 0.0464029188, 0.15271187763453883, 1.5823011827)
[time] 0.331056834 [q_L] (-0.8034224376549854, 0.15224759319762732, 0.013038836697026017, 1.2873933762328336, -0.0337475773334791, 0.08513593372764046, 1.5420341870218122)
[time] 0.331056834 [dq_L] (-0.0027488935713754254, -0.01021017612225158, 0.01060287520387664, -0.014922565101752308, -0.012959069693627005, 0.0023561944897503642, 0.0019634954081253035)
