[time] 1.159374952 [q_L] (-0.8022719520640714, 0.1507136124097419, 0.013805827090968724, 1.2896943474146616, -0.0337475773334791, 0.0847524385306691, 1.540883701430898)
[time] 1.159374952 [dq_L] (-0.005890486224375911, 0.003926990816250607, -0.01060287520387664, 0.008246680714126275, -0.009032078877376396, -0.018456856836377853, 0.015707963265002428)
[time] 1.159374952 [tau_L] (0.18285050976259365, -7.419938656768009, 0.032259616054847985, -14.761122512575872, 0.24135469628817496, -2.5055534013374405, 0.03856427700614927)
[time] 1.159374952 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.159374952 [q_R] (0.7558690332305377, -0.21629129109184334, -0.007669903939427069, 0.46096122675956686, -0.060975736318445196, -0.4920243377142465, -1.5826846779007757)
[time] 1.159374952 [dq_R] (-0.0007853981632501215, -1.1113384009989218, -0.009032078877376396, -0.2560398012195396, 0.0019634954081253035, -0.049480084284757656, 0.015707963265002428)
[time] 1.159374952 [tau_R] (0.3145581005108741, 6.449625334369562, -0.013851846609423665, -0.34797708824695595, 0.04352210301452306, -0.7286882314301243, -0.02298670209634003)
[time] 1.160330534 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.160330534 [q_L] (-0.8022719520640714, 0.1507136124097419, 0.013805827090968724, 1.2896943474146616, -0.0337475773334791, 0.0847524385306691, 1.540883701430898)
[time] 1.160330534 [dq_L] (-0.005890486224375911, 0.003926990816250607, -0.01060287520387664, 0.008246680714126275, -0.009032078877376396, -0.018456856836377853, 0.015707963265002428)
[time] 1.160330534 [tau_L] (0.18285050976259365, -7.419938656768009, 0.032259616054847985, -14.761122512575872, 0.24135469628817496, -2.5055534013374405, 0.03856427700614927)
[time] 1.160330534 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.160330534 [q_R] (0.7558690332305377, -0.21629129109184334, -0.007669903939427069, 0.46096122675956686, -0.060975736318445196, -0.4920243377142465, -1.5826846779007757)
[time] 1.160330534 [dq_R] (-0.0007853981632501215, -1.1113384009989218, -0.009032078877376396, -0.2560398012195396, 0.0019634954081253035, -0.049480084284757656, 0.015707963265002428)
[time] 1.160330534 [tau_R] (0.3145581005108741, 6.449625334369562, -0.013851846609423665, -0.34797708824695595, 0.04352210301452306, -0.7286882314301243, -0.02298670209634003)
[time] 1.161297798 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.161297798 [q_L] (-0.8022719520640714, 0.1507136124097419, 0.013805827090968724, 1.2896943474146616, -0.0337475773334791, 0.0847524385306691, 1.540883701430898)
[time] 1.161297798 [dq_L] (-0.005890486224375911, 0.003926990816250607, -0.01060287520387664, 0.008246680714126275, -0.009032078877376396, -0.018456856836377853, 0.015707963265002428)
[time] 1.161297798 [tau_L] (0.18285050976259365, -7.419938656768009, 0.032259616054847985, -14.761122512575872, 0.24135469628817496, -2.5055534013374405, 0.03856427700614927)
[time] 1.161297798 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.161297798 [q_R] (0.7558690332305377, -0.21629129109184334, -0.007669903939427069, 0.46096122675956686, -0.060975736318445196, -0.4920243377142465, -1.5826846779007757)
[time] 1.161297798 [dq_R] (-0.0007853981632501215, -1.1113384009989218, -0.009032078877376396, -0.2560398012195396, 0.0019634954081253035, -0.049480084284757656, 0.015707963265002428)
[time] 1.161297798 [tau_R] (0.3145581005108741, 6.449625334369562, -0.013851846609423665, -0.34797708824695595, 0.04352210301452306, -0.7286882314301243, -0.02298670209634003)
[time] 1.1623163220000001 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.1623163220000001 [q_L] (-0.8022719520640714, 0.1507136124097419, 0.013805827090968724, 1.2896943474146616, -0.0337475773334791, 0.0847524385306691, 1.540883701430898)
[time] 1.1623163220000001 [dq_L] (-0.005890486224375911, 0.003926990816250607, -0.01060287520387664, 0.008246680714126275, -0.009032078877376396, -0.018456856836377853, 0.015707963265002428)
[time] 1.1623163220000001 [tau_L] (0.18285050976259365, -7.419938656768009, 0.032259616054847985, -14.761122512575872, 0.24135469628817496, -2.5055534013374405, 0.03856427700614927)
[time] 1.1623163220000001 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.1623163220000001 [q_R] (0.7558690332305377, -0.21629129109184334, -0.007669903939427069, 0.46096122675956686, -0.060975736318445196, -0.4920243377142465, -1.5826846779007757)
[time] 1.1623163220000001 [dq_R] (-0.0007853981632501215, -1.1113384009989218, -0.009032078877376396, -0.2560398012195396, 0.0019634954081253035, -0.049480084284757656, 0.015707963265002428)
[time] 1.1623163220000001 [tau_R] (0.3145581005108741, 6.449625334369562, -0.013851846609423665, -0.34797708824695595, 0.04352210301452306, -0.7286882314301243, -0.02298670209634003)
[time] 1.16337657 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.16337657 [q_L] (-0.8022719520640714, 0.1507136124097419, 0.013805827090968724, 1.2896943474146616, -0.0337475773334791, 0.0847524385306691, 1.540883701430898)
[time] 1.16337657 [dq_L] (-0.005890486224375911, 0.003926990816250607, -0.01060287520387664, 0.008246680714126275, -0.009032078877376396, -0.018456856836377853, 0.015707963265002428)
[time] 1.16337657 [tau_L] (0.18285050976259365, -7.419938656768009, 0.032259616054847985, -14.761122512575872, 0.24135469628817496, -2.5055534013374405, 0.03856427700614927)
[time] 1.16337657 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.16337657 [q_R] (0.7558690332305377, -0.21629129109184334, -0.007669903939427069, 0.46096122675956686, -0.060975736318445196, -0.4920243377142465, -1.5826846779007757)
[time] 1.16337657 [dq_R] (-0.0007853981632501215, -1.1113384009989218, -0.009032078877376396, -0.2560398012195396, 0.0019634954081253035, -0.049480084284757656, 0.015707963265002428)
[time] 1.16337657 [tau_R] (0.3145581005108741, 6.449625334369562, -0.013851846609423665, -0.34797708824695595, 0.04352210301452306, -0.7286882314301243, -0.02298670209634003)
[time] 1.164320707 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.164320707 [q_L] (-0.8022719520640714, 0.1507136124097419, 0.013805827090968724, 1.2896943474146616, -0.0337475773334791, 0.0847524385306691, 1.540883701430898)
[time] 1.164320707 [dq_L] (-0.005890486224375911, 0.003926990816250607, -0.01060287520387664, 0.008246680714126275, -0.009032078877376396, -0.018456856836377853, 0.015707963265002428)
[time] 1.164320707 [tau_L] (0.18285050976259365, -7.419938656768009, 0.032259616054847985, -14.761122512575872, 0.24135469628817496, -2.5055534013374405, 0.03856427700614927)
[time] 1.164320707 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.164320707 [q_R] (0.7558690332305377, -0.21629129109184334, -0.007669903939427069, 0.46096122675956686, -0.060975736318445196, -0.4920243377142465, -1.5826846779007757)
[time] 1.164320707 [dq_R] (-0.0007853981632501215, -1.1113384009989218, -0.009032078877376396, -0.2560398012195396, 0.0019634954081253035, -0.049480084284757656, 0.015707963265002428)
[time] 1.164320707 [tau_R] (0.3145581005108741, 6.449625334369562, -0.013851846609423665, -0.34797708824695595, 0.04352210301452306, -0.7286882314301243, -0.02298670209634003)
[time] 1.165302992 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.165302992 [q_L] (-0.8026554472610428, 0.15186409800065595, 0.014189322287940077, 1.2896943474146616, -0.03413107253045045, 0.08436894333369775, 1.5412671966278695)
[time] 1.165302992 [dq_L] (-0.012959069693627005, -0.00039269908162506076, 0.001570796326500243, 0.007853981632501214, -0.01727875959150267, 0.012173671530376884, -0.0200276531628781)
[time] 1.165302992 [tau_L] (0.2220283790785625, -7.404798266397652, -9.203875595099279e-05, -14.758177269463683, 0.2433298499505016, -2.5503487082966587, 0.09159245885251288)
[time] 1.165302992 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.165302992 [q_R] (0.7558690332305377, -0.2274126518040126, -0.007669903939427069, 0.45827676038076737, -0.06059224112147384, -0.49279132810818915, -1.5823011827038043)
[time] 1.165302992 [dq_R] (0.014137166938502187, -1.0748173864077912, 0.0011780972448751821, -0.26742807458666634, 0.0047123889795007284, -0.030237829285129678, -0.0007853981632501215)
[time] 1.165302992 [tau_R] (0.23994527500211255, 6.342538135618622, -0.03937728691505261, -0.2222980423115133, 0.04209672806647146, -0.7552506427477382, 0.0011780972505816177)
[time] 1.166324377 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.166324377 [q_L] (-0.8026554472610428, 0.15186409800065595, 0.014189322287940077, 1.2896943474146616, -0.03413107253045045, 0.08436894333369775, 1.5412671966278695)
[time] 1.166324377 [dq_L] (-0.012959069693627005, -0.00039269908162506076, 0.001570796326500243, 0.007853981632501214, -0.01727875959150267, 0.012173671530376884, -0.0200276531628781)
[time] 1.166324377 [tau_L] (0.2220283790785625, -7.404798266397652, -9.203875595099279e-05, -14.758177269463683, 0.2433298499505016, -2.5503487082966587, 0.09159245885251288)
[time] 1.166324377 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.166324377 [q_R] (0.7558690332305377, -0.2274126518040126, -0.007669903939427069, 0.45827676038076737, -0.06059224112147384, -0.49279132810818915, -1.5823011827038043)
[time] 1.166324377 [dq_R] (0.014137166938502187, -1.0748173864077912, 0.0011780972448751821, -0.26742807458666634, 0.0047123889795007284, -0.030237829285129678, -0.0007853981632501215)
[time] 1.166324377 [tau_R] (0.23994527500211255, 6.342538135618622, -0.03937728691505261, -0.2222980423115133, 0.04209672806647146, -0.7552506427477382, 0.0011780972505816177)
[time] 1.167279482 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.167279482 [q_L] (-0.8026554472610428, 0.15186409800065595, 0.014189322287940077, 1.2896943474146616, -0.03413107253045045, 0.08436894333369775, 1.5412671966278695)
[time] 1.167279482 [dq_L] (-0.012959069693627005, -0.00039269908162506076, 0.001570796326500243, 0.007853981632501214, -0.01727875959150267, 0.012173671530376884, -0.0200276531628781)
[time] 1.167279482 [tau_L] (0.2220283790785625, -7.404798266397652, -9.203875595099279e-05, -14.758177269463683, 0.2433298499505016, -2.5503487082966587, 0.09159245885251288)
[time] 1.167279482 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.167279482 [q_R] (0.7558690332305377, -0.2274126518040126, -0.007669903939427069, 0.45827676038076737, -0.06059224112147384, -0.49279132810818915, -1.5823011827038043)
[time] 1.167279482 [dq_R] (0.014137166938502187, -1.0748173864077912, 0.0011780972448751821, -0.26742807458666634, 0.0047123889795007284, -0.030237829285129678, -0.0007853981632501215)
[time] 1.167279482 [tau_R] (0.23994527500211255, 6.342538135618622, -0.03937728691505261, -0.2222980423115133, 0.04209672806647146, -0.7552506427477382, 0.0011780972505816177)
[time] 1.168326855 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.168326855 [q_L] (-0.8026554472610428, 0.15186409800065595, 0.014189322287940077, 1.2896943474146616, -0.03413107253045045, 0.08436894333369775, 1.5412671966278695)
[time] 1.168326855 [dq_L] (-0.012959069693627005, -0.00039269908162506076, 0.001570796326500243, 0.007853981632501214, -0.01727875959150267, 0.012173671530376884, -0.0200276531628781)
[time] 1.168326855 [tau_L] (0.2220283790785625, -7.404798266397652, -9.203875595099279e-05, -14.758177269463683, 0.2433298499505016, -2.5503487082966587, 0.09159245885251288)
[time] 1.168326855 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.168326855 [q_R] (0.7558690332305377, -0.2274126518040126, -0.007669903939427069, 0.45827676038076737, -0.06059224112147384, -0.49279132810818915, -1.5823011827038043)
[time] 1.168326855 [dq_R] (0.014137166938502187, -1.0748173864077912, 0.0011780972448751821, -0.26742807458666634, 0.0047123889795007284, -0.030237829285129678, -0.0007853981632501215)
[time] 1.168326855 [tau_R] (0.23994527500211255, 6.342538135618622, -0.03937728691505261, -0.2222980423115133, 0.04209672806647146, -0.7552506427477382, 0.0011780972505816177)
[time] 1.169344425 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.169344425 [q_L] (-0.8026554472610428, 0.15186409800065595, 0.014189322287940077, 1.2896943474146616, -0.03413107253045045, 0.08436894333369775, 1.5412671966278695)
[time] 1.169344425 [dq_L] (-0.012959069693627005, -0.00039269908162506076, 0.001570796326500243, 0.007853981632501214, -0.01727875959150267, 0.012173671530376884, -0.0200276531628781)
[time] 1.169344425 [tau_L] (0.2220283790785625, -7.404798266397652, -9.203875595099279e-05, -14.758177269463683, 0.2433298499505016, -2.5503487082966587, 0.09159245885251288)
[time] 1.169344425 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.169344425 [q_R] (0.7558690332305377, -0.2274126518040126, -0.007669903939427069, 0.45827676038076737, -0.06059224112147384, -0.49279132810818915, -1.5823011827038043)
[time] 1.169344425 [dq_R] (0.014137166938502187, -1.0748173864077912, 0.0011780972448751821, -0.26742807458666634, 0.0047123889795007284, -0.030237829285129678, -0.0007853981632501215)
[time] 1.169344425 [tau_R] (0.23994527500211255, 6.342538135618622, -0.03937728691505261, -0.2222980423115133, 0.04209672806647146, -0.7552506427477382, 0.0011780972505816177)
[time] 1.170413733 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.170413733 [q_L] (-0.8026554472610428, 0.15186409800065595, 0.014189322287940077, 1.2896943474146616, -0.03413107253045045, 0.08436894333369775, 1.5412671966278695)
[time] 1.170413733 [dq_L] (-0.012959069693627005, -0.00039269908162506076, 0.001570796326500243, 0.007853981632501214, -0.01727875959150267, 0.012173671530376884, -0.0200276531628781)
[time] 1.170413733 [tau_L] (0.2220283790785625, -7.404798266397652, -9.203875595099279e-05, -14.758177269463683, 0.2433298499505016, -2.5503487082966587, 0.09159245885251288)
[time] 1.170413733 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.170413733 [q_R] (0.7558690332305377, -0.2274126518040126, -0.007669903939427069, 0.45827676038076737, -0.06059224112147384, -0.49279132810818915, -1.5823011827038043)
[time] 1.170413733 [dq_R] (0.014137166938502187, -1.0748173864077912, 0.0011780972448751821, -0.26742807458666634, 0.0047123889795007284, -0.030237829285129678, -0.0007853981632501215)
[time] 1.170413733 [tau_R] (0.23994527500211255, 6.342538135618622, -0.03937728691505261, -0.2222980423115133, 0.04209672806647146, -0.7552506427477382, 0.0011780972505816177)
[time] 1.171360731 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.171360731 [q_L] (-0.8026554472610428, 0.15186409800065595, 0.014189322287940077, 1.2896943474146616, -0.03413107253045045, 0.08436894333369775, 1.5412671966278695)
[time] 1.171360731 [dq_L] (-0.012959069693627005, -0.00039269908162506076, 0.001570796326500243, 0.007853981632501214, -0.01727875959150267, 0.012173671530376884, -0.0200276531628781)
[time] 1.171360731 [tau_L] (0.2220283790785625, -7.404798266397652, -9.203875595099279e-05, -14.758177269463683, 0.2433298499505016, -2.5503487082966587, 0.09159245885251288)
[time] 1.171360731 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.171360731 [q_R] (0.7558690332305377, -0.2274126518040126, -0.007669903939427069, 0.45827676038076737, -0.06059224112147384, -0.49279132810818915, -1.5823011827038043)
[time] 1.171360731 [dq_R] (0.014137166938502187, -1.0748173864077912, 0.0011780972448751821, -0.26742807458666634, 0.0047123889795007284, -0.030237829285129678, -0.0007853981632501215)
