[time] 91.125736236 [qo_R] (0.7869321442, -0.034630099025137806, -0.0149563127, 0.7633834737228725, -0.0464029188, -0.28721797328329113, -1.5823011827)
[time] 91.125736236 [q_R] (0.7635389371699647, 0.2569417819708068, 0.01342233189399737, 0.9330438142313029, -0.05062136600021865, -0.22089323345549958, -1.5800002115219762)
[time] 91.125736236 [dq_R] (0.01610066234662749, -0.5917975160089666, 0.06832964020276057, -0.9844965976340273, -0.018849555918002914, -0.7622289174342429, -0.00510508806112579)
[time] 91.125736236 [tau_R] (0.15342875856721588, -5.691367026669834, -0.3127173234768883, -4.019192193167809, 0.014540297192456255, -2.195879952835463, 0.004206175324653064)
[time] 91.135622978 [qo_L] (-0.7869321442, -0.04187893273037924, 0.0149563127, 0.7526845703190616, 0.0464029188, -0.29836030991040474, 1.5823011827)
[time] 91.135622978 [q_L] (-0.7320923310183137, 0.2592427531526349, 0.013038836697026017, 0.9315098334434175, 0.04563592843959106, -0.2569417819708068, 1.5796167163250048)
[time] 91.135622978 [dq_L] (0.03180862561162992, -0.5635231821319622, 0.0019634954081253035, -1.0834567662035426, 0.013351768775252066, -1.1019136230399205, 0.0047123889795007284)
[time] 91.135622978 [tau_L] (-0.7074412598750125, -6.086512739102666, 0.0046786414945566585, -3.4261454959271647, 0.0009657942037016162, -0.5193017699333862, -0.0030418839067582956)
[time] 91.135622978 [qo_R] (0.7869321442, -0.04187893273037924, -0.0149563127, 0.7526845703190616, -0.0464029188, -0.29836030991040474, -1.5823011827)
[time] 91.135622978 [q_R] (0.7635389371699647, 0.2511893540162365, 0.014956312681882784, 0.9234564343070191, -0.049854375606275945, -0.23124760377372613, -1.5803837067189475)
[time] 91.135622978 [dq_R] (-0.018064157754752792, -0.5556692004994609, 0.11584622907939292, -0.9774280141647762, -0.051443579692882956, -0.90556408222739, 0.006675884387626033)
[time] 91.135622978 [tau_R] (0.3242528590741173, -6.0442515683817035, -0.43917869960789624, -4.060293153489943, 0.015498728388116138, -1.6130300715484758, -0.012890040553017828)
[time] 91.145754576 [qo_L] (-0.7869321442, -0.04904989607783983, 0.0149563127, 0.742100599533351, 0.0464029188, -0.3093829503525941, 1.5823011827)
[time] 91.145754576 [q_L] (-0.7320923310183137, 0.25310683000109324, 0.011888351106111956, 0.9165535207615347, 0.04563592843959106, -0.2511893540162365, 1.5800002115219762)
[time] 91.145754576 [dq_L] (0.009817477040626518, -0.5576326959075862, 0.034164820101380285, -1.3320352848722061, 0.04987278336638271, -0.07618362183526178, -0.0007853981632501215)
[time] 91.145754576 [tau_L] (-0.5974855170199955, -6.127141314793345, -0.07007224228401049, -1.436942388319972, -0.0026863072554114487, -4.802739553900333, 0.004629554011910803)
[time] 91.145754576 [qo_R] (0.7869321442, -0.04904989607783983, -0.0149563127, 0.742100599533351, -0.0464029188, -0.3093829503525941, -1.5823011827)
[time] 91.145754576 [q_R] (0.7631554419729933, 0.24658741165258025, 0.01687378866673955, 0.9142525495797066, -0.0502378708032473, -0.24390294527378079, -1.5792332211280335)
[time] 91.145754576 [dq_R] (-0.006675884387626033, -0.5450663252955843, 0.17239489683340167, -0.931089522533019, -0.023561944897503646, -1.1078041092642963, 0.012566370612001944)
[time] 91.145754576 [tau_R] (0.2711464442081969, -6.15501374568567, -0.5901377489172019, -4.3980161822273125, 0.013861050499492267, -0.763694509093663, -0.023451498275952557)
[time] 91.155903101 [qo_L] (-0.7869321442, -0.056198337290915445, 0.0149563127, 0.7315498702524162, 0.0464029188, -0.3203709715424895, 1.5823011827)
[time] 91.155903101 [q_L] (-0.7328593214122564, 0.2469709068495516, 0.01342233189399737, 0.9035146840645087, 0.044485442848677, -0.24582042125863754, 1.5792332211280335)
[time] 91.155903101 [dq_L] (0.022776546734253524, -0.6153594609064702, 0.003141592653000486, -1.4596624864003507, 0.0, 0.5576326959075862, -0.019242254999627974)
[time] 91.155903101 [tau_L] (-0.6546109615487038, -5.528071913159929, -0.00018407760248806589, -0.38903026277940356, 0.005752427853969004, -7.511545319160734, 0.0334653248573916)
[time] 91.155903101 [qo_R] (0.7869321442, -0.056198337290915445, -0.0149563127, 0.7315498702524162, -0.0464029188, -0.3203709715424895, -1.5823011827)
[time] 91.155903101 [q_R] (0.7635389371699647, 0.24121847889498133, 0.018407769454624964, 0.9061991504433081, -0.0502378708032473, -0.25617479157686407, -1.5796167163250048)
[time] 91.155903101 [dq_R] (-0.022776546734253524, -0.556061899581086, 0.1790707812210277, -0.9361946105941448, -0.007461282550876154, -1.2644910428326956, -0.014529866020127248)
[time] 91.155903101 [tau_R] (0.34781480397162096, -6.034761107095217, -0.6144973638256941, -4.368728658901936, 0.012250984264829519, -0.09879792038088908, 0.017768099467698074)
[time] 91.16560936 [qo_L] (-0.7869321442, -0.06330453816115128, 0.0149563127, 0.7210614855314705, 0.0464029188, -0.3312940642020441, 1.5823011827)
[time] 91.16560936 [q_L] (-0.7320923310183137, 0.24083498369800996, 0.01227184630308331, 0.8923933233523395, 0.04486893804564835, -0.24927187803137973, 1.5792332211280335)
[time] 91.16560936 [dq_L] (0.02042035224450316, -0.6970408698844828, 0.003926990816250607, -1.4054700131360924, -0.028274333877004374, 0.44374996223631863, -0.006675884387626033)
[time] 91.16560936 [tau_L] (-0.6504998930393787, -4.685739378716766, 0.0036048549439569345, -0.7384554680687132, 0.007429375650755381, -7.121035430029428, 0.01461576893938869)
[time] 91.16560936 [qo_R] (0.7869321442, -0.06330453816115128, -0.0149563127, 0.7210614855314705, -0.0464029188, -0.3312940642020441, -1.5823011827)
[time] 91.16560936 [q_R] (0.762771946776022, 0.2346990605464683, 0.019558255045539024, 0.8977622561099384, -0.05062136600021865, -0.26537867630417655, -1.5800002115219762)
[time] 91.16560936 [dq_R] (-0.014922565101752308, -0.5466371216220846, 0.1739656931599019, -0.8619744841670083, -0.015707963265002428, -1.2114766668133123, 0.001570796326500243)
[time] 91.16560936 [tau_R] (0.31621479974854166, -6.097738014067623, -0.6074870716274499, -4.9220505904888245, 0.014226137927156206, -0.30684733455734303, -0.005807651256785985)
[time] 91.175982475 [qo_L] (-0.7869321442, -0.07051726605192576, 0.0149563127, 0.7104158724412473, 0.0464029188, -0.3423809018129924, 1.5823011827)
[time] 91.175982475 [q_L] (-0.7324758262152851, 0.2339320701525256, 0.012655341500054663, 0.883189438625027, 0.04563592843959106, -0.2623107147284057, 1.5796167163250048)
[time] 91.175982475 [dq_L] (0.021991148571003403, -0.6942919763131074, -0.02591813938725401, -1.2012664906910608, 0.018456856836377853, -0.3251548395855503, 0.01021017612225158)
[time] 91.175982475 [tau_L] (-0.6545189227021665, -4.673788160177997, 0.0763002044678617, -2.2500134469266273, 0.00045528539758903737, -3.994885180012441, -0.011288564620884574)
[time] 91.175982475 [qo_R] (0.7869321442, -0.07051726605192576, -0.0149563127, 0.7104158724412473, -0.0464029188, -0.3423809018129924, -1.5823011827)
[time] 91.175982475 [q_R] (0.7635389371699647, 0.22702915660704123, 0.021092235833424438, 0.8877913809886832, -0.0502378708032473, -0.2726650850466323, -1.5800002115219762)
[time] 91.175982475 [dq_R] (-0.012959069693627005, -0.6224280443757213, 0.1507964473440233, -0.931089522533019, -0.012173671530376884, -1.0131636305926568, 0.0070685834692510935)
[time] 91.175982475 [tau_R] (0.29872741876848835, -5.288883776369592, -0.5572338610271804, -4.368379555385065, 0.012722223162779591, -1.1185975721652965, -0.014054331970912262)
[time] 91.185647964 [qo_L] (-0.7869321442, -0.07740989650109986, 0.0149563127, 0.7002427066089896, 0.0464029188, -0.35297571083109125, 1.5823011827)
[time] 91.185647964 [q_L] (-0.7320923310183137, 0.2274126518040126, 0.01227184630308331, 0.876670020276514, 0.044485442848677, -0.2826359601678875, 1.5796167163250048)
[time] 91.185647964 [dq_L] (0.04241150081550656, -0.6946846753947324, -0.007461282550876154, -0.924413638145393, 0.018849555918002914, -1.3359622756884566, -0.005497787142750851)
[time] 91.185647964 [tau_L] (-0.7604556358943957, -4.630065621344793, 0.032075538361773834, -4.349235694036365, 0.0038674722621687124, 0.19302006871892718, 0.012273380276619074)
[time] 91.185647964 [qo_R] (0.7869321442, -0.07740989650109986, -0.0149563127, 0.7002427066089896, -0.0464029188, -0.35297571083109125, -1.5823011827)
[time] 91.185647964 [q_R] (0.762771946776022, 0.222427214243385, 0.021859226227367145, 0.8785874962613707, -0.0502378708032473, -0.27765052260725986, -1.5796167163250048)
[time] 91.185647964 [dq_R] (0.006283185306000972, -0.685259897435731, 0.1119192382631423, -0.9809623058994017, 0.019634954081253035, -0.7512333431487412, -0.003926990816250607)
[time] 91.185647964 [tau_R] (0.21018604770977528, -4.649531837525393, -0.46387579029469145, -3.963470205578434, 0.009541360601616599, -2.205720912167466, 0.0018637866618831135)
[time] 91.19563365 [qo_L] (-0.7869321442, -0.08440898152222415, 0.0149563127, 0.6899124193378217, 0.0464029188, -0.36373415343831583, 1.5823011827)
[time] 91.19563365 [q_L] (-0.7309418454273996, 0.22089323345549958, 0.01227184630308331, 0.8693836115340582, 0.04563592843959106, -0.30602916718314005, 1.5792332211280335)
[time] 91.19563365 [dq_L] (0.036128315509505585, -0.6691592350891035, -0.019634954081253035, -0.7272786991696125, -0.0027488935713754254, -2.127250925162954, -0.0011780972448751821)
[time] 91.19563365 [tau_L] (-0.7405445652735321, -4.843103336513368, 0.06250971718771604, -5.833928486221618, 0.0025758604383643653, 3.5401725425692057, 0.006369088225262413)
[time] 91.19563365 [qo_R] (0.7869321442, -0.08440898152222415, -0.0149563127, 0.6899124193378217, -0.0464029188, -0.36373415343831583, -1.5823011827)
[time] 91.19563365 [q_R] (0.7635389371699647, 0.2151408055009293, 0.0222427214243385, 0.8690001163370868, -0.0502378708032473, -0.2822524649709161, -1.5796167163250048)
[time] 91.19563365 [dq_R] (0.022383847652628464, -0.7064656478434843, 0.10131636305926567, -1.021803010388408, 0.004319689897875668, -0.530536459275457, 0.004319689897875668)
[time] 91.19563365 [tau_R] (0.12201283203721103, -4.383752789651006, -0.43928607826985666, -3.617326248141226, 0.011072887019954335, -3.1320057475274687, -0.010506234409306299)
[time] 91.205556154 [qo_L] (-0.7869321442, -0.09131669066637094, 0.0149563127, 0.6797169981321441, 0.0464029188, -0.3743521402395058, 1.5823011827)
[time] 91.205556154 [q_L] (-0.7309418454273996, 0.21437381510698658, 0.01227184630308331, 0.8628641931855452, 0.04563592843959106, -0.3236699462438223, 1.5796167163250048)
[time] 91.205556154 [dq_L] (0.03220132469325498, -0.6734789249869791, -0.0047123889795007284, -0.678584013048105, -0.007461282550876154, -2.3424500218934874, 0.0070685834692510935)
[time] 91.205556154 [tau_L] (-0.7209096111922791, -4.753629707058489, 0.025203304433335273, -6.214984802248226, 0.0030470993363144383, 4.517276715987865, -0.006576175641383844)
[time] 91.205556154 [qo_R] (0.7869321442, -0.09131669066637094, -0.0149563127, 0.6797169981321441, -0.0464029188, -0.3743521402395058, -1.5823011827)
[time] 91.205556154 [q_R] (0.7635389371699647, 0.20862138715241627, 0.024160197409195266, 0.8590292412158317, -0.0502378708032473, -0.2880048929254864, -1.5796167163250048)
[time] 91.205556154 [dq_R] (0.008639379795751335, -0.6903649854968568, 0.11545352999776785, -1.0390817699799106, -0.022383847652628464, -0.46495571264407193, 0.0035342917346255468)
[time] 91.205556154 [tau_R] (0.19073517132159667, -4.498482682641159, -0.484216375540396, -3.434552585865414, 0.013743240775004748, -3.420681160829827, -0.009328137164431118)
[time] 91.21563077 [qo_L] (-0.7869321442, -0.09819679265873049, 0.0149563127, 0.6695623236537661, 0.0464029188, -0.3849276914998849, 1.5823011827)
[time] 91.21563077 [q_L] (-0.731325340624371, 0.20785439675847356, 0.01227184630308331, 0.8521263276703473, 0.04563592843959106, -0.33325732616810616, 1.5792332211280335)
[time] 91.21563077 [dq_L] (0.023169245815878585, -0.6711227304972288, -0.011388273367126762, -0.8050331173313745, 0.0200276531628781, -1.8849555918002916, -0.001570796326500243)
[time] 91.21563077 [tau_L] (-0.6719142648356826, -4.727354346935635, 0.041893015402400355, -5.193795795222395, 0.0002982057649390129, 2.7094098196965044, 0.006958136847700004)
[time] 91.21563077 [qo_R] (0.7869321442, -0.09819679265873049, -0.0149563127, 0.6695623236537661, -0.0464029188, -0.3849276914998849, -1.5823011827)
[time] 91.21563077 [q_R] (0.7631554419729933, 0.20286895919784598, 0.026077673394052033, 0.8494418612915479, -0.051004861197190006, -0.29682528245582757, -1.5796167163250048)
[time] 91.21563077 [dq_R] (0.0027488935713754254, -0.6487388828446004, 0.1331249886708956, -1.009236639776406, -0.03220132469325498, -0.6059346829474688, 0.0027488935713754254)
[time] 91.21563077 [tau_R] (0.2240225544131896, -4.876411260052506, -0.5379824021474992, -3.608580049308668, 0.017025959660895523, -2.8438583402621296, -0.008150039919555936)
[time] 91.225641012 [qo_L] (-0.7869321442, -0.10501221642504677, 0.0149563127, 0.6595031108897691, 0.0464029188, -0.39540382448191447, 1.5823011827)
[time] 91.225641012 [q_L] (-0.731325340624371, 0.2017184736069319, 0.013038836697026017, 0.8402379765642354, 0.046402918833533764, -0.3336408213650775, 1.5796167163250048)
[time] 91.225641012 [dq_L] (-0.009817477040626518, -0.6840818001908558, 0.019242254999627974, -1.0237665057965333, 0.056941366835633805, -0.9770353150831511, 0.005890486224375911)
[time] 91.225641012 [tau_L] (-0.5069806505531571, -4.549861069955463, -0.03851825748420002, -3.452403605998207, -0.005694136784164679, -1.007663261135322, -0.0048090297740710705)
[time] 91.225641012 [qo_R] (0.7869321442, -0.10501221642504677, -0.0149563127, 0.6595031108897691, -0.0464029188, -0.39540382448191447, -1.5823011827)
[time] 91.225641012 [q_R] (0.762771946776022, 0.19750002644024703, 0.0279951493789088, 0.8421554525490922, -0.05177185159113271, -0.30833013836496814, -1.5800002115219762)
[time] 91.225641012 [dq_R] (0.01021017612225158, -0.601222293967968, 0.1610066234662749, -0.9585784582467732, -0.028667032958629435, -0.9200939482475173, -0.005890486224375911)
[time] 91.225641012 [tau_R] (0.19055109362852224, -5.315179424684067, -0.6172738690602313, -3.9796634823185437, 0.018973501669261088, -1.5391569244791694, 0.0053842725695282465)
[time] 91.235636473 [qo_L] (-0.7869321442, -0.11178674732268479, 0.0149563127, 0.649504253883634, 0.0464029188, -0.40581710016482664, 1.5823011827)
[time] 91.235636473 [q_L] (-0.7309418454273996, 0.19481556006144754, 0.013038836697026017, 0.8264321494732667, 0.04678641403050512, -0.32980586939536394, 1.5792332211280335)
[time] 91.235636473 [dq_L] (-0.01021017612225158, -0.6770132167216047, 0.03180862561162992, -1.2660618391591958, 0.04987278336638271, -0.08560839979426324, -0.01688606050987761)
[time] 91.235636473 [tau_L] (-0.5088521071147463, -4.557483218555559, -0.06993418401420488, -1.4913718704750387, -0.00613776402815363, -4.706759078485092, 0.029931033122766057)
[time] 91.235636473 [qo_R] (0.7869321442, -0.11178674732268479, -0.0149563127, 0.649504253883634, -0.0464029188, -0.40581710016482664, -1.5823011827)
[time] 91.235636473 [q_R] (0.7631554419729933, 0.19213109368264808, 0.02914563496982286, 0.8325680726248084, -0.05138835639416136, -0.32098547986502285, -1.5796167163250048)
[time] 91.235636473 [dq_R] (-0.0070685834692510935, -0.5984734003965926, 0.19281524907790482, -0.8741481556973852, -0.029845130203504617, -1.2036226851808112, 0.009032078877376396)
[time] 91.235636473 [tau_R] (0.27310993961632224, -5.302614386123689, -0.7025478610438763, -4.553442959469451, 0.017940825802834546, -0.340546611302994, -0.017574817878557393)
[time] 91.245624304 [qo_L] (-0.7869321442, -0.1184742631701613, 0.0149563127, 0.6396338265882926, 0.0464029188, -0.4160966231614516, 1.5823011827)
[time] 91.245624304 [q_L] (-0.7317088358213424, 0.18867963690990588, 0.013038836697026017, 0.813776807973212, 0.04678641403050512, -0.3271214030165645, 1.578849725931062)
[time] 91.245624304 [dq_L] (-0.0035342917346255468, -0.6848671983541059, 0.009424777959001457, -1.371305193034712, 0.054977871427508505, 0.3962333733596863, 0.005890486224375911)
[time] 91.245624304 [tau_L] (-0.5345616251134486, -4.423473825582772, -0.013974564882633725, -0.5757868884112205, -0.006648272834266209, -6.750501467423867, -0.0036585441831570517)
[time] 91.245624304 [qo_R] (0.7869321442, -0.1184742631701613, -0.0149563127, 0.6396338265882926, -0.0464029188, -0.4160966231614516, -1.5823011827)
[time] 91.245624304 [q_R] (0.763922432366936, 0.18522818013716372, 0.030679615757708275, 0.8233641878974959, -0.052155346788104066, -0.33287383097113477, -1.5796167163250048)
[time] 91.245624304 [dq_R] (-0.009032078877376396, -0.594939108661967, 0.17671458673127732, -0.8914269152888878, -0.028667032958629435, -1.3072952427298272, 0.0200276531628781)
[time] 91.245624304 [tau_R] (0.2752575127175219, -5.27098287091303, -0.6699661091167347, -4.36662156999058, 0.020123987260175148, 0.132642132389031, -0.03406817930680994)
[time] 91.255455494 [qo_L] (-0.7869321442, -0.12509783479681247, 0.0149563127, 0.6298577776536173, 0.0464029188, -0.4262778561347754, 1.5823011827)
[time] 91.255455494 [q_L] (-0.7309418454273996, 0.18177672336442152, 0.013038836697026017, 0.8034224376549854, 0.04678641403050512, -0.330956354986278, 1.5796167163250048)
