[time] 2.2301781 [dqo_R] (0.020653622249148608, 0.08191673146510288, -0.025119270303068843, 0.015908871205398085, 0.06572875728798187, 0.133483651288458, -0.00767533258920557)
[time] 2.2301781 [q_R]   (0.7244224270788866, 0.29030586410731457, 0.05062136600021865, 1.4020584401272682, -0.20862138715241627, 0.24927187803137973, -1.578849725931062)
[time] 2.2301781 [dq_R]  (0.011388273367126762, 0.14922565101752308, -0.005497787142750851, 0.09660397407976494, -0.009032078877376396, 0.06086835765188441, 0.009817477040626518)
[time] 2.2301781 [tau_R] (0.86201043835336, 0.6676515543937491, -0.512594478327902, -0.0735243764717194, 0.43419609186327035, 1.2494311321143492, -0.027916986834490558)
[time] 2.2403286 [qo_L]  (-0.7750384126152694, 0.3799797122836496, 0.021600397237615032, 1.4091440351756044, 0.0470181118165078, 0.34166986250188247, 1.5961225190573773)
[time] 2.2403286 [dqo_L] (-0.03976929977014416, 0.08228130985661826, -0.022215953655269627, 0.008365266519587876, -0.002057032758449638, 0.15462288903409926, -0.04621466903845398)
[time] 2.2403286 [q_L]   (-0.6135923151541655, 0.2684466378799474, 0.08551942892461181, 1.4404079598244035, 0.06366020269724466, 0.23508255574343967, 1.6954322658103536)
[time] 2.2403286 [dq_L]  (-0.036128315509505585, 0.16297011887440022, 0.0070685834692510935, 0.03063052836675474, -0.018064157754752792, 0.12762720152814475, -0.0047123889795007284)
[time] 2.2403286 [tau_L] (-2.4289734304378365, 0.8661080258777133, -0.5845635963072761, -0.3460371392587415, -0.04832556014258028, 1.306043368607268, -0.2112180402178942)
[time] 2.2403286 [qo_R]  (0.78086223980426, 0.3805128795615149, -0.00757399654300403, 1.4069703531966151, -0.06571997940932245, 0.34868306284918793, -1.5800454749863613)
[time] 2.2403286 [dqo_R] (0.020296056437006847, 0.08049854814302118, -0.02468439296397664, 0.01563344889040676, 0.06459082825077801, 0.1311727157244761, -0.007542453402319572)
[time] 2.2403286 [q_R]   (0.7244224270788866, 0.2918398448952, 0.05138835639416136, 1.4032089257181821, -0.20862138715241627, 0.2504223636222938, -1.578849725931062)
[time] 2.2403286 [dq_R]  (0.010995574285501701, 0.16728980877227587, 0.027488935713754253, 0.06086835765188441, 0.008639379795751335, 0.08482300163101313, -0.009817477040626518)
[time] 2.2403286 [tau_R] (0.8651981551836105, 0.4621829137021771, -0.6021321451916504, -0.03023808835788648, 0.43429936807478414, 1.2254781048161925, 0.0016189118745116517)
[time] 2.2503867 [qo_L]  (-0.7754349129405024, 0.3808000577840055, 0.02137890395257893, 1.409227436968315, 0.046997603178878924, 0.34321145428611866, 1.5956617583346544)
[time] 2.2503867 [dqo_L] (-0.03907165147002122, 0.08083789958072367, -0.021826232880883648, 0.008218519807898296, -0.002020947501341165, 0.1519104350477779, -0.04540395360011916)
[time] 2.2503867 [q_L]   (-0.6135923151541655, 0.2692136282738901, 0.08551942892461181, 1.4419419406122889, 0.06327670750027331, 0.23584954613738238, 1.6954322658103536)
[time] 2.2503867 [dq_L]  (-0.06322455214163478, 0.1590431280581496, 0.006675884387626033, 0.04123340357063138, 0.001570796326500243, 0.11820242356914328, -0.01649336142825255)
[time] 2.2503867 [tau_L] (-2.379333165451827, 0.8917441578774713, -0.5843794929475372, -0.37666736208383733, -0.0491964873469673, 1.32205090926347, -0.19302164947134864)
[time] 2.2503867 [qo_R]  (0.7810645916944047, 0.3813154509093627, -0.007820100193180503, 1.4071262188418585, -0.06507600819141016, 0.3499908561658178, -1.5801206733238817)
[time] 2.2503867 [dqo_R] (0.01994001523551939, 0.0790864117564383, -0.024251369881085623, 0.015359200937677175, 0.06345775118396686, 0.12887163366679324, -0.007410140793717018)
[time] 2.2503867 [q_R]   (0.7240389318819153, 0.2922233400921713, 0.05062136600021865, 1.4035924209151536, -0.20862138715241627, 0.2504223636222938, -1.5792332211280335)
[time] 2.2503867 [dq_R]  (0.00510508806112579, 0.13469578499739585, 0.015707963265002428, 0.04712388979500729, -0.018064157754752792, 0.07107853377413599, 0.003926990816250607)
[time] 2.2503867 [tau_R] (0.8850547515361284, 0.7802879298482951, -0.5674300624124133, -0.012309054018945775, 0.4387883277768903, 1.2526150104149454, -0.01833687570872371)
[time] 2.2601590 [qo_L]  (-0.7758134086567856, 0.3815831523692987, 0.02116746841460703, 1.409307051584653, 0.04697802581413206, 0.3446830442179755, 1.595221920209226)
[time] 2.2601590 [dqo_L] (-0.038390844934525645, 0.07942933433508723, -0.021445920264664818, 0.008075315674292372, -0.0019857333699942422, 0.1492634617794517, -0.0446128094537803)
[time] 2.2601590 [q_L]   (-0.6143593055481082, 0.2715145994557182, 0.08590292412158317, 1.4423254358092603, 0.06289321230330196, 0.23661653653132508, 1.695048770613382)
[time] 2.2601590 [dq_L]  (-0.05654866775400875, 0.16257741979277515, -0.011780972448751823, 0.0310232274483798, -0.0007853981632501215, 0.09424777959001458, -0.001570796326500243)
[time] 2.2601590 [tau_L] (-2.3854959009911942, 0.8195474391268278, -0.5420460151955916, -0.3646057099072035, -0.0478655929881841, 1.3518137744292424, -0.21430329529715436)
[time] 2.2601590 [qo_R]  (0.781257755025498, 0.38208157844530755, -0.008055028568835006, 1.4072750068132323, -0.06446127894182807, 0.35123926414086154, -1.580192456994189)
[time] 2.2601590 [dqo_R] (0.019592569141498022, 0.07770836542445794, -0.023828800307275008, 0.015091573540704116, 0.06235202746591402, 0.12662610149348177, -0.0072810223128876176)
[time] 2.2601590 [q_R]   (0.724805922275858, 0.2945243112739994, 0.0502378708032473, 1.405126401703039, -0.20900488234938763, 0.2515728492132078, -1.578849725931062)
[time] 2.2601590 [dq_R]  (0.007461282550876154, 0.11270463642639243, -0.014137166938502187, 0.07657632091688685, -0.011780972448751823, 0.07225663101901117, -0.012959069693627005)
[time] 2.2601590 [tau_R] (0.8710400644258428, 0.9633962975502771, -0.49057227839859047, -0.07074106996234085, 0.44104411021414525, 1.2503664496063152, 0.006502974476418764)
[time] 2.2701955 [qo_L]  (-0.7761951965267311, 0.38237305830699553, 0.02095419381148666, 1.4093873586884869, 0.04695827816557411, 0.34616743403098055, 1.5947782563741972)
[time] 2.2701955 [dqo_L] (-0.03768881745765188, 0.07797686369350267, -0.021053753191543206, 0.007927647825422384, -0.0019494216037421947, 0.1465339815702721, -0.04379700511004936)
[time] 2.2701955 [q_L]   (-0.6155097911390223, 0.2726650850466323, 0.08590292412158317, 1.4427089310062315, 0.06289321230330196, 0.23776702212223913, 1.695048770613382)
[time] 2.2701955 [dq_L]  (-0.0510508806112579, 0.17749998489452745, -0.0070685834692510935, 0.03220132469325498, -0.013351768775252066, 0.10681415020201653, 0.0027488935713754254)
[time] 2.2701955 [tau_L] (-2.3835569545084203, 0.6503883868952008, -0.5545527667865024, -0.36962623847919573, -0.046664567696032555, 1.3405247742731528, -0.22022461938091448)
[time] 2.2701955 [qo_R]  (0.7814525984901846, 0.38285436975435394, -0.008292000350211166, 1.407425088941564, -0.06384120278060809, 0.35249853076161825, -1.5802648650384663)
[time] 2.2701955 [dqo_R] (0.019234293049806412, 0.07628736498010837, -0.02339305911467623, 0.014815604118491496, 0.06121183801203479, 0.12431057541716234, -0.007147879170763616)
[time] 2.2701955 [q_R]   (0.724805922275858, 0.29682528245582757, 0.05062136600021865, 1.4047429065060677, -0.20900488234938763, 0.25233983960715056, -1.5796167163250048)
[time] 2.2701955 [dq_R]  (0.01767145867312773, 0.18339047111890336, -0.0200276531628781, 0.07422012642713648, 0.012566370612001944, 0.084037603467763, 0.009424777959001457)
[time] 2.2701955 [tau_R] (0.852825811968255, 0.21940524808994577, -0.47972044568293387, -0.06228495910800408, 0.44035558544634196, 1.2421772658030115, -0.025831208764839898)
[time] 2.2806532 [qo_L]  (-0.7765854998898504, 0.38318058250642867, 0.020736162277698755, 1.4094694569822677, 0.04693809006047017, 0.34768493204965434, 1.594324696948826)
[time] 2.2806532 [dqo_L] (-0.03695455775875376, 0.07645770569601588, -0.020643580532332874, 0.007773200095354825, -0.0019114426535828386, 0.1436791826021955, -0.04294374470141812)
[time] 2.2806532 [q_L]   (-0.6155097911390223, 0.27458256103148904, 0.08590292412158317, 1.4427089310062315, 0.06327670750027331, 0.23930100291012454, 1.695048770613382)
[time] 2.2806532 [dq_L]  (-0.07382742734551141, 0.1590431280581496, 0.00039269908162506076, 0.03730641275438077, 0.0007853981632501215, 0.12370021071189413, -0.0047123889795007284)
[time] 2.2806532 [tau_L] (-2.342389892088906, 0.8031160985027573, -0.5739247937859702, -0.3766945592281777, -0.04928553640109271, 1.320586121564659, -0.20843314407971014)
[time] 2.2806532 [qo_R]  (0.7816517877927674, 0.38364439759613234, -0.008534257610109737, 1.4075785185396297, -0.06320729628392219, 0.3537858843834488, -1.580338888090069)
[time] 2.2806532 [dqo_R] (0.01885956741032096, 0.07480112207256782, -0.02293731171530112, 0.014526964098643149, 0.06001929898376151, 0.1218887364783785, -0.00700862302101622)
[time] 2.2806532 [q_R]   (0.7255729126698007, 0.2972087776527989, 0.05062136600021865, 1.4047429065060677, -0.20862138715241627, 0.25310683000109324, -1.5796167163250048)
[time] 2.2806532 [dq_R]  (0.02081305132612822, 0.14254976662989705, 0.01610066234662749, 0.04555309346850705, -0.007853981632501214, 0.07461282550876154, -0.0027488935713754254)
[time] 2.2806532 [tau_R] (0.8372761590128863, 0.6190478535767093, -0.5708399240374487, -0.01818307371917611, 0.4430296006671085, 1.255424563557884, -0.007472851822057618)
[time] 2.2901580 [qo_L]  (-0.7769335649616691, 0.38390071713766694, 0.02054172592731708, 1.40954267066993, 0.04692008669458389, 0.34903820774944094, 1.593920221330927)
[time] 2.2901580 [dqo_L] (-0.036285002320298555, 0.07507241858218354, -0.020269553011699446, 0.0076323625718206, -0.0018768104755344224, 0.14107595355715816, -0.04216567510577655)
[time] 2.2901580 [q_L]   (-0.6170437719269076, 0.2757330466224031, 0.08628641931855452, 1.4427089310062315, 0.06327670750027331, 0.24045148850103862, 1.6942817802194394)
[time] 2.2901580 [dq_L]  (-0.06479534846813502, 0.15943582713977467, 0.009032078877376396, 0.0329867228565051, 0.003926990816250607, 0.11388273367126761, -0.01649336142825255)
[time] 2.2901580 [tau_L] (-2.341326203225749, 0.7788809721530461, -0.5992116268525891, -0.36969414379004106, -0.04965024254624676, 1.3302338508667184, -0.18905080884905476)
[time] 2.2901580 [qo_R]  (0.7818294210018563, 0.38434892931036013, -0.008750297999542404, 1.4077153441197194, -0.06264199059828343, 0.35493392171332827, -1.5804049004312555)
[time] 2.2901580 [dqo_R] (0.01851786325547955, 0.07344584951286912, -0.02252172558103371, 0.014263759546717858, 0.05893184859917864, 0.11968031426079155, -0.006881638368935188)
[time] 2.2901580 [q_R]   (0.7240389318819153, 0.29759227284977025, 0.0502378708032473, 1.4058933920969816, -0.20862138715241627, 0.25310683000109324, -1.5792332211280335)
[time] 2.2901580 [dq_R]  (0.024740042142378828, 0.08835729336563866, 0.009424777959001457, 0.05772676499888393, -0.01531526418337737, 0.0679369411211355, 0.0011780972448751821)
[time] 2.2901580 [tau_R] (0.8544129790253164, 1.1522354083811528, -0.5517716092724055, -0.04697498795087082, 0.4453629009406541, 1.2736684736864765, -0.013847122375548446)
[time] 2.3003230 [qo_L]  (-0.7772987529742302, 0.3846562785428498, 0.02033772434797298, 1.4096194860796176, 0.046901197659343814, 0.35045805737890856, 1.5934958476749947)
[time] 2.3003230 [dqo_L] (-0.035566877476990125, 0.07358664304453237, -0.019868393616642284, 0.007481308725176759, -0.0018396660868758388, 0.13828388684737744, -0.041331164512087244)
[time] 2.3003230 [q_L]   (-0.6174272671238791, 0.27765052260725986, 0.08628641931855452, 1.4434759214001744, 0.06366020269724466, 0.24121847889498133, 1.6954322658103536)
[time] 2.3003230 [dq_L]  (-0.04790928795825741, 0.1720021977517766, 0.009032078877376396, 0.06283185306000971, -0.01060287520387664, 0.1130973355080175, 0.013351768775252066)
[time] 2.3003230 [tau_L] (-2.373387466792733, 0.6209307919614064, -0.599840740999699, -0.42159016970781765, -0.049400694202002465, 1.3360614931464867, -0.23492902713404717)
[time] 2.3003230 [qo_R]  (0.7820157928151871, 0.3850881202184303, -0.008976966421161449, 1.4078589007868663, -0.062048874895092504, 0.3561384363423143, -1.5804741602267194)
[time] 2.3003230 [dqo_R] (0.018151371956089197, 0.07199226577853439, -0.022075992919612118, 0.013981462194245437, 0.05776551480188172, 0.11731169357925021, -0.006745442278005567)
[time] 2.3003230 [q_R]   (0.7251894174728294, 0.2998932440315984, 0.0502378708032473, 1.4066603824909245, -0.20900488234938763, 0.253873820395036, -1.5792332211280335)
[time] 2.3003230 [dq_R]  (0.006675884387626033, 0.13980087305852162, -0.013351768775252066, 0.08089601081476251, -0.0023561944897503642, 0.05851216316213405, -0.006675884387626033)
[time] 2.3003230 [tau_R] (0.8753466052722916, 0.5998370700026063, -0.4955292581561701, -0.08838663997135808, 0.4468801932920486, 1.2859749217844558, -0.0019657454835980523)
[time] 2.3101842 [qo_L]  (-0.7776460437192959, 0.3853748111187372, 0.02014372055253591, 1.4096925368916524, 0.04688323434484154, 0.35180832249917016, 1.5930922718781844)
[time] 2.3101842 [dqo_L] (-0.03486842778366713, 0.07214157471374137, -0.019478225167434395, 0.007334393444572358, -0.001803539378394713, 0.1355683170472861, -0.040519517799585555)
[time] 2.3101842 [q_L]   (-0.6178107623208504, 0.2784175130012026, 0.08551942892461181, 1.4438594165971457, 0.06289321230330196, 0.24198546928892403, 1.6954322658103536)
[time] 2.3101842 [dq_L]  (-0.06086835765188441, 0.15707963265002428, 0.001570796326500243, 0.045160394386881984, -0.0007853981632501215, 0.12055861805889365, -0.00039269908162506076)
[time] 2.3101842 [tau_L] (-2.345529361240248, 0.7549788924001903, -0.5756282207114438, -0.398407798468397, -0.04813174799689571, 1.3328839375113462, -0.21370021897519453)
[time] 2.3101842 [qo_R]  (0.7821930308506224, 0.3857910845885065, -0.009192526193988741, 1.407995421976439, -0.06148482682290443, 0.35728391967844375, -1.580540025712832)
[time] 2.3101842 [dqo_R] (0.017794921767727175, 0.07057850726157786, -0.021642472420252034, 0.013706899211085182, 0.056631136161976625, 0.11500796825344288, -0.006612977681037534)
[time] 2.3101842 [q_R]   (0.7255729126698007, 0.30104372962251247, 0.0502378708032473, 1.4066603824909245, -0.20862138715241627, 0.25502430598595005, -1.5792332211280335)
[time] 2.3101842 [dq_R]  (0.005890486224375911, 0.18535396652702868, 0.00510508806112579, 0.045945792550132106, -0.009424777959001457, 0.05929756132538417, -0.0047123889795007284)
[time] 2.3101842 [tau_R] (0.8731106437990278, 0.1234557318354026, -0.5423120771813329, -0.03500794515342538, 0.4480152724006333, 1.2828257712379831, -0.004811089929502764)
[time] 2.3201616 [qo_L]  (-0.7779904060761167, 0.386087284960326, 0.01995135261535904, 1.4097649717323655, 0.046865422498697615, 0.35314720205686867, 1.5926920990704718)
[time] 2.3201616 [dqo_L] (-0.034160229358087955, 0.07067633659207861, -0.019082610874692606, 0.007185427568558373, -0.0017669084251388434, 0.13281484421257808, -0.039696542387876996)
[time] 2.3201616 [q_L]   (-0.6181942575178218, 0.2807184841830307, 0.08590292412158317, 1.4438594165971457, 0.0625097171063306, 0.24275245968286674, 1.6946652754164109)
[time] 2.3201616 [dq_L]  (-0.05654866775400875, 0.14176436846664692, -0.021991148571003403, 0.04241150081550656, 0.003141592653000486, 0.10013826581439049, -0.018456856836377853)
[time] 2.3201616 [tau_L] (-2.3521653515825824, 0.8696516929137469, -0.520341227809016, -0.3937835585182242, -0.0474237339307129, 1.3574134868862107, -0.18481929284615728)
[time] 2.3201616 [qo_R]  (0.7823687743982638, 0.3864881214968606, -0.009406268346525908, 1.4081307920064936, -0.06092553485714178, 0.3584197441912852, -1.5806053358149672)
[time] 2.3201616 [dqo_R] (0.017433496364282056, 0.06914501596588511, -0.021202900983628713, 0.013428503967654966, 0.05548092423623394, 0.11267208828341742, -0.006478664186573217)
[time] 2.3201616 [q_R]   (0.7255729126698007, 0.3021942152134265, 0.05062136600021865, 1.4078108680818384, -0.20862138715241627, 0.25579129637989273, -1.578849725931062)
[time] 2.3201616 [dq_R]  (0.0200276531628781, 0.1822123738740282, 0.01727875959150267, 0.06715154295788539, 0.0200276531628781, 0.08482300163101313, 0.004319689897875668)
[time] 2.3201616 [tau_R] (0.846749612329754, 0.13373501517008113, -0.5764252262117849, -0.07738531923879378, 0.44663288399315904, 1.259390460389114, -0.018830945952530986)
[time] 2.3301086 [qo_L]  (-0.778326683092138, 0.38678303051060814, 0.019763501316833743, 1.4098357058634587, 0.046848028859838804, 0.3544546458397242, 1.592301321986377)
[time] 2.3301086 [dqo_L] (-0.0334529174433605, 0.06921293263079843, -0.018687491805253975, 0.007036648165517007, -0.0017303233258928064, 0.13006481812875187, -0.0388745971629167)
[time] 2.3301086 [q_L]   (-0.6189612479117644, 0.2814854745769734, 0.08551942892461181, 1.4442429117941171, 0.06289321230330196, 0.2446699356677235, 1.695815761007325)
[time] 2.3301086 [dq_L]  (-0.061653755815134534, 0.1519745445888985, -0.011780972448751823, 0.054977871427508505, -0.0070685834692510935, 0.09306968234513939, 0.018064157754752792)
[time] 2.3301086 [tau_L] (-2.334079850962056, 0.7518472194235201, -0.5433137192534799, -0.41598389419957105, -0.04760172431605363, 1.3544116578476209, -0.24067979090792613)
[time] 2.3301086 [qo_R]  (0.7825403916340483, 0.38716879256021963, -0.009614992011669675, 1.4082629836611964, -0.060379374600057545, 0.35952890049230624, -1.5806691124903995)
