[time] 0.1622350 [tau_R] (0.865008698540801, -2.619832293539333, -0.5395930820898547, -1.287856396043656, 0.4938608196138318, 0.661561484467888, 0.0030280780797778805)
[time] 0.1701608 [qo_L]  (-0.7869321442, 0.3830133186749391, 0.0149563127, 1.3865314519395826, 0.0464029188, 0.36175737304263267, 1.5823011827)
[time] 0.1701608 [dqo_L] (0.0, -0.3504506288924073, 0.0, -0.4079586334360736, 0.0, -0.42486713377212226, 0.0)
[time] 0.1701608 [q_L]   (-0.668432128321069, 0.3777427690167831, 0.08053399136398422, 1.5412671966278695, 0.060975736318445196, 0.26729615228903336, 1.6946652754164109)
[time] 0.1701608 [dq_L]  (0.018064157754752792, -0.010995574285501701, -0.005890486224375911, 0.0070685834692510935, -0.021991148571003403, -0.029059732040254495, 0.0023561944897503642)
[time] 0.1701608 [tau_L] (-1.8136285536934704, -3.3154923011967163, -0.5098952137509339, -2.169898272240856, -0.04151933769823526, 0.7377272473113239, -0.1720804308092419)
[time] 0.1701608 [qo_R]  (0.7869321442, 0.3830133186749391, -0.0149563127, 1.3865314519395826, -0.0464029188, 0.36175737304263267, -1.5823011827)
[time] 0.1701608 [dqo_R] (0.0, -0.3504506288924073, 0.0, -0.4079586334360736, 0.0, -0.42486713377212226, 0.0)
[time] 0.1701608 [q_R]   (0.7328593214122564, 0.35319907641061654, 0.05138835639416136, 1.4603497100669138, -0.20977187274333034, 0.2772670274102885, -1.5803837067189475)
[time] 0.1701608 [dq_R]  (0.010995574285501701, -0.0007853981632501215, -0.01610066234662749, 0.01531526418337737, -0.014922565101752308, -0.01531526418337737, -0.001570796326500243)
[time] 0.1701608 [tau_R] (0.7891011932451508, -3.0494386733267334, -0.49050569688672213, -1.3730934277024887, 0.49159911834016623, 0.6043322779993848, -0.0005200194818284136)
[time] 0.1801622 [qo_L]  (-0.7869321442, 0.37933491259522367, 0.0149563127, 1.382249429327021, 0.0464029188, 0.35729787513025074, 1.5823011827)
[time] 0.1801622 [dqo_L] (0.0, -0.38526417186976264, 0.0, -0.4484849850736682, 0.0, -0.4670731650981, 0.0)
[time] 0.1801622 [q_L]   (-0.6680486331240977, 0.37735927381981177, 0.08091748656095557, 1.540883701430898, 0.0617427267123879, 0.2661456666981193, 1.695048770613382)
[time] 0.1801622 [dq_L]  (-0.019634954081253035, -0.018456856836377853, 0.0007853981632501215, 0.023561944897503646, 0.012959069693627005, -0.07853981632501214, 0.009032078877376396)
[time] 0.1801622 [tau_L] (-1.743982757976029, -3.6384385687026692, -0.5296528862957699, -2.294413115995527, -0.047315330706526416, 0.7052931524124896, -0.18266950018613778)
[time] 0.1801622 [qo_R]  (0.7869321442, 0.37933491259522367, -0.0149563127, 1.382249429327021, -0.0464029188, 0.35729787513025074, -1.5823011827)
[time] 0.1801622 [dqo_R] (0.0, -0.38526417186976264, 0.0, -0.4484849850736682, 0.0, -0.4670731650981, 0.0)
[time] 0.1801622 [q_R]   (0.7328593214122564, 0.35319907641061654, 0.05177185159113271, 1.4595827196729712, -0.20977187274333034, 0.27611654181937445, -1.5796167163250048)
[time] 0.1801622 [dq_R]  (0.015707963265002428, -0.019242254999627974, -0.014137166938502187, 0.003926990816250607, -0.009424777959001457, -0.07422012642713648, -0.0035342917346255468)
[time] 0.1801622 [tau_R] (0.7796764152861493, -3.2681816259322396, -0.49848239698280616, -1.4519508672943786, 0.49104933962589115, 0.5813229610595521, 0.0012747380394455233)
[time] 0.1905713 [qo_L]  (-0.7869321442, 0.3751324934170922, 0.0149563127, 1.3773574044776025, 0.0464029188, 0.35220309245925174, 1.5823011827)
[time] 0.1905713 [dqo_L] (0.0, -0.4223139382129511, 0.0, -0.4916145183099559, 0.0, -0.511990271062233, 0.0)
[time] 0.1905713 [q_L]   (-0.6680486331240977, 0.37697577862284043, 0.08091748656095557, 1.5424176822187836, 0.0617427267123879, 0.2646116859102339, 1.6946652754164109)
[time] 0.1905713 [dq_L]  (0.0007853981632501215, -0.03180862561162992, 0.015707963265002428, 0.0200276531628781, 0.03926990816250607, -0.09974556673276543, -0.0047123889795007284)
[time] 0.1905713 [tau_L] (-1.7848234624650352, -3.9327024040994347, -0.5669592990501506, -2.4180660346210625, -0.04994641455341432, 0.6388521742587467, -0.16147755560536525)
[time] 0.1905713 [qo_R]  (0.7869321442, 0.3751324934170922, -0.0149563127, 1.3773574044776025, -0.0464029188, 0.35220309245925174, -1.5823011827)
[time] 0.1905713 [dqo_R] (0.0, -0.4223139382129511, 0.0, -0.4916145183099559, 0.0, -0.511990271062233, 0.0)
[time] 0.1905713 [q_R]   (0.7328593214122564, 0.35281558121364515, 0.05177185159113271, 1.4607332052638853, -0.20977187274333034, 0.27496605622846043, -1.5796167163250048)
[time] 0.1905713 [dq_R]  (0.007853981632501214, -0.022383847652628464, 0.007461282550876154, 0.0007853981632501215, -0.003141592653000486, -0.09149888601863915, -0.004319689897875668)
[time] 0.1905713 [tau_R] (0.7953843785511517, -3.6645472225515205, -0.552478520706252, -1.5723578825726372, 0.49042102109529107, 0.5063530497259019, 0.0024528352843207046)
[time] 0.2040520 [qo_L]  (-0.7869321442, 0.3691102235836195, 0.0149563127, 1.3703468963806087, 0.0464029188, 0.34490202260231795, 1.5823011827)
[time] 0.2040520 [dqo_L] (0.0, -0.47132886402398577, 0.0, -0.5486726614642068, 0.0, -0.5714132805377874, 0.0)
[time] 0.2040520 [q_L]   (-0.668432128321069, 0.37697577862284043, 0.08130098175792692, 1.5420341870218122, 0.06135923151541655, 0.26422819071326253, 1.6931312946285255)
[time] 0.2040520 [dq_L]  (0.009032078877376396, -0.023954643979128706, -0.012566370612001944, 0.03377212101975522, 0.00510508806112579, -0.11859512265076834, -0.01688606050987761)
[time] 0.2040520 [tau_L] (-1.7955643959387177, -4.5917255260368846, -0.4993414259334105, -2.590540080137978, -0.045379446952362235, 0.5152678247816459, -0.14091607712797188)
[time] 0.2040520 [qo_R]  (0.7869321442, 0.3691102235836195, -0.0149563127, 1.3703468963806087, -0.0464029188, 0.34490202260231795, -1.5823011827)
[time] 0.2040520 [dqo_R] (0.0, -0.47132886402398577, 0.0, -0.5486726614642068, 0.0, -0.5714132805377874, 0.0)
[time] 0.2040520 [q_R]   (0.7328593214122564, 0.35281558121364515, 0.05138835639416136, 1.4603497100669138, -0.21015536794030168, 0.2730485802436036, -1.5800002115219762)
[time] 0.2040520 [dq_R]  (0.00039269908162506076, -0.02670353755050413, 0.019242254999627974, 0.03063052836675474, 0.006675884387626033, -0.1480475537726479, 0.007461282550876154)
[time] 0.2040520 [tau_R] (0.8103069436529041, -4.2018336291852005, -0.5788629902523608, -1.7689829216094937, 0.49058975898214247, 0.4388755815394324, -0.014643380593349853)
[time] 0.2101476 [qo_L]  (-0.7869321442, 0.3661687424102394, 0.0149563127, 1.3669227260671961, 0.0464029188, 0.34133593205447543, 1.5823011827)
[time] 0.2101476 [dqo_L] (0.0, -0.4938088931424923, 0.0, -0.5748416028291392, 0.0, -0.59866683567872, 0.0)
[time] 0.2101476 [q_L]   (-0.6676651379271263, 0.37582529303192636, 0.08130098175792692, 1.5424176822187836, 0.0617427267123879, 0.2623107147284057, 1.695048770613382)
[time] 0.2101476 [dq_L]  (-0.009032078877376396, -0.036913713672755706, -0.012959069693627005, 0.03809181091763089, -0.009817477040626518, -0.12055861805889365, -0.02042035224450316)
[time] 0.2101476 [tau_L] (-1.7709409363383524, -4.713800054022671, -0.49835967822934785, -2.67434968213603, -0.04503767603310106, 0.47019439029301013, -0.13849085350331847)
[time] 0.2101476 [qo_R]  (0.7869321442, 0.3661687424102394, -0.0149563127, 1.3669227260671961, -0.0464029188, 0.34133593205447543, -1.5823011827)
[time] 0.2101476 [dqo_R] (0.0, -0.4938088931424923, 0.0, -0.5748416028291392, 0.0, -0.59866683567872, 0.0)
[time] 0.2101476 [q_R]   (0.7324758262152851, 0.3524320860166738, 0.05138835639416136, 1.4607332052638853, -0.21015536794030168, 0.2718980946526896, -1.5796167163250048)
[time] 0.2101476 [dq_R]  (-0.004319689897875668, -0.03220132469325498, -0.01649336142825255, 0.018849555918002914, 0.0047123889795007284, -0.181034276629153, -0.0035342917346255468)
[time] 0.2101476 [tau_R] (0.8254841495664756, -4.41002583858889, -0.48952394918265946, -1.8286415300876047, 0.49078610852295496, 0.4156214897718629, 0.0012747380394455233)
[time] 0.2201803 [qo_L]  (-0.7869321442, 0.3610275306991292, 0.0149563127, 1.3609378553580214, 0.0464029188, 0.335103008773046, 1.5823011827)
[time] 0.2201803 [dqo_L] (0.0, -0.5311513196765419, 0.0, -0.6183118210055629, 0.0, -0.6439387468171321, 0.0)
[time] 0.2201803 [q_L]   (-0.6668981475331837, 0.37582529303192636, 0.08130098175792692, 1.543951663006669, 0.06059224112147384, 0.2596262483496063, 1.6942817802194394)
[time] 0.2201803 [dq_L]  (0.03534291734625546, -0.05458517234588344, 0.0019634954081253035, 0.02513274122400389, -0.00510508806112579, -0.15943582713977467, 0.022383847652628464)
[time] 0.2201803 [tau_L] (-1.8711957846947562, -4.987627908298542, -0.5356660909837286, -2.7953049198308264, -0.042057458158308955, 0.42121820540391897, -0.20154666775810187)
[time] 0.2201803 [qo_R]  (0.7869321442, 0.3610275306991292, -0.0149563127, 1.3609378553580214, -0.0464029188, 0.335103008773046, -1.5823011827)
[time] 0.2201803 [dqo_R] (0.0, -0.5311513196765419, 0.0, -0.6183118210055629, 0.0, -0.6439387468171321, 0.0)
[time] 0.2201803 [q_R]   (0.7332428166092277, 0.35204859081970247, 0.051004861197190006, 1.4618836908547992, -0.21015536794030168, 0.26959712347086146, -1.5800002115219762)
[time] 0.2201803 [dq_R]  (-0.014922565101752308, -0.04358959806038174, -0.02120575040775328, 0.003141592653000486, 0.001570796326500243, -0.18378317020052842, 0.003141592653000486)
[time] 0.2201803 [tau_R] (0.8351850440650888, -4.740933117970201, -0.4746750151581368, -1.9416384754556235, 0.491100267788255, 0.32591504700961077, -0.00816384574653635)
[time] 0.2301350 [qo_L]  (-0.7869321442, 0.35555424534535546, 0.0149563127, 1.354566418615596, 0.0464029188, 0.32846749760867966, 1.5823011827)
[time] 0.2301350 [dqo_L] (0.0, -0.5685346113729055, 0.0, -0.6618296102073987, 0.0, -0.689260200638456, 0.0)
[time] 0.2301350 [q_L]   (-0.6680486331240977, 0.3746748074410123, 0.08091748656095557, 1.5431846726127263, 0.0617427267123879, 0.2577087723647495, 1.6938982850224682)
[time] 0.2301350 [dq_L]  (-0.0035342917346255468, -0.07186393193738612, -0.00039269908162506076, 0.014529866020127248, -0.014529866020127248, -0.2030254252001564, 0.011780972448751823)
[time] 0.2301350 [tau_L] (-1.776184082669284, -5.253515225790046, -0.5267076431835819, -2.9007217543125927, -0.04456643713515099, 0.3628699274888625, -0.18506711215683008)
[time] 0.2301350 [qo_R]  (0.7869321442, 0.35555424534535546, -0.0149563127, 1.354566418615596, -0.0464029188, 0.32846749760867966, -1.5823011827)
[time] 0.2301350 [dqo_R] (0.0, -0.5685346113729055, 0.0, -0.6618296102073987, 0.0, -0.689260200638456, 0.0)
[time] 0.2301350 [q_R]   (0.7336263118061991, 0.3508981052287884, 0.05138835639416136, 1.4622671860517706, -0.2109223583342444, 0.26729615228903336, -1.5800002115219762)
[time] 0.2301350 [dq_R]  (0.012173671530376884, -0.040448005407381256, -0.004319689897875668, 0.03848450999925595, -0.01060287520387664, -0.21245020315915786, -0.004319689897875668)
[time] 0.2301350 [tau_R] (0.7752401428462602, -5.211023957906736, -0.5199581280086016, -2.1274788546717294, 0.4946186061231208, 0.2572461463564574, 0.0030280780797778805)
[time] 0.2403550 [qo_L]  (-0.7869321442, 0.3495466212463097, 0.0149563127, 1.347572959578612, 0.0464029188, 0.3211841834374115, 1.5823011827)
[time] 0.2403550 [dqo_L] (0.0, -0.6071509297727887, 0.0, -0.7067827624746338, 0.0, -0.7360765084511812, 0.0)
[time] 0.2403550 [q_L]   (-0.6676651379271263, 0.3746748074410123, 0.08168447695489828, 1.5431846726127263, 0.060975736318445196, 0.25502430598595005, 1.6938982850224682)
[time] 0.2403550 [dq_L]  (-0.00510508806112579, -0.06086835765188441, 0.003926990816250607, 0.03377212101975522, 0.006283185306000972, -0.23719024530153668, 0.018064157754752792)
[time] 0.2403550 [tau_L] (-1.7787949179708538, -5.839748514129582, -0.5436427910798127, -3.0669494555827272, -0.04434677108593569, 0.2950322662678929, -0.1944918901158315)
[time] 0.2403550 [qo_R]  (0.7869321442, 0.3495466212463097, -0.0149563127, 1.347572959578612, -0.0464029188, 0.3211841834374115, -1.5823011827)
[time] 0.2403550 [dqo_R] (0.0, -0.6071509297727887, 0.0, -0.7067827624746338, 0.0, -0.7360765084511812, 0.0)
[time] 0.2403550 [q_R]   (0.7328593214122564, 0.3501311148348457, 0.05138835639416136, 1.4618836908547992, -0.20977187274333034, 0.2649951811072052, -1.5800002115219762)
[time] 0.2403550 [dq_R]  (-0.0027488935713754254, -0.045160394386881984, 0.004319689897875668, 0.061653755815134534, 0.0007853981632501215, -0.25839599570928995, 0.0047123889795007284)
[time] 0.2403550 [tau_R] (0.816590128958905, -5.628672757687108, -0.54155657749798, -2.2957620901965257, 0.49002832201366603, 0.19658751522058426, -0.010520040236286714)
[time] 0.2502806 [qo_L]  (-0.7869321442, 0.3433335817131505, 0.0149563127, 1.340340376987898, 0.0464029188, 0.31365183485293613, 1.5823011827)
[time] 0.2502806 [dqo_L] (0.0, -0.644783825308046, 0.0, -0.7505911148332183, 0.0, -0.7817005682856388, 0.0)
[time] 0.2502806 [q_L]   (-0.667281642730155, 0.37314082665312687, 0.08130098175792692, 1.5454856437945543, 0.06212622190935926, 0.2527233348041219, 1.695048770613382)
[time] 0.2502806 [dq_L]  (-0.008639379795751335, -0.0769690199985119, 0.009032078877376396, 0.07068583469251093, -0.012173671530376884, -0.26782077366829143, -0.003926990816250607)
[time] 0.2502806 [tau_L] (-1.7774787624561725, -6.125256727194986, -0.5533375496568563, -3.283368092355156, -0.045952542175040086, 0.21726220596842327, -0.1632308956456973)
[time] 0.2502806 [qo_R]  (0.7869321442, 0.3433335817131505, -0.0149563127, 1.340340376987898, -0.0464029188, 0.31365183485293613, -1.5823011827)
[time] 0.2502806 [dqo_R] (0.0, -0.644783825308046, 0.0, -0.7505911148332183, 0.0, -0.7817005682856388, 0.0)
[time] 0.2502806 [q_R]   (0.7328593214122564, 0.35128160042575973, 0.05177185159113271, 1.4630341764457133, -0.21015536794030168, 0.26039323874354897, -1.5796167163250048)
[time] 0.2502806 [dq_R]  (0.006675884387626033, -0.06558074663138515, 0.023561944897503646, 0.04633849163175717, 0.0070685834692510935, -0.30277099193292184, 0.004319689897875668)
[time] 0.2502806 [tau_R] (0.7977405730409022, -5.911251067455748, -0.5927301765728208, -2.4223324042756156, 0.4905504890739799, 0.1601735769599289, -0.010506234409306299)
[time] 0.2618840 [qo_L]  (-0.7869321442, 0.3355964636194042, 0.0149563127, 1.3313336186486875, 0.0464029188, 0.3042717769585169, 1.5823011827)
[time] 0.2618840 [dqo_L] (0.0, -0.6888109618286201, 0.0, -0.8018429859050523, 0.0, -0.8350766554132584, 0.0)
[time] 0.2618840 [q_L]   (-0.6676651379271263, 0.37314082665312687, 0.08091748656095557, 1.5435681678096975, 0.0617427267123879, 0.24927187803137973, 1.6946652754164109)
[time] 0.2618840 [dq_L]  (-0.012959069693627005, -0.10563605295714133, -0.015707963265002428, 0.022383847652628464, 0.012566370612001944, -0.3279037331569257, -0.006283185306000972)
[time] 0.2618840 [tau_L] (-1.7630869547058512, -6.394914534220629, -0.48841948272513847, -3.3586857419466214, -0.04727606079836391, 0.1528258648693137, -0.1591213611156149)
[time] 0.2618840 [qo_R]  (0.7869321442, 0.3355964636194042, -0.0149563127, 1.3313336186486875, -0.0464029188, 0.3042717769585169, -1.5823011827)
[time] 0.2618840 [dqo_R] (0.0, -0.6888109618286201, 0.0, -0.8018429859050523, 0.0, -0.8350766554132584, 0.0)
[time] 0.2618840 [q_R]   (0.7332428166092277, 0.3497476196378743, 0.05138835639416136, 1.462650681248742, -0.21053886313727305, 0.2580922675617209, -1.5800002115219762)
[time] 0.2618840 [dq_R]  (0.0047123889795007284, -0.060475658570259355, 0.0007853981632501215, 0.013351768775252066, 0.0023561944897503642, -0.3290818304018009, 0.001570796326500243)
[time] 0.2618840 [tau_R] (0.7959151359025827, -6.4956203728606585, -0.5327208481614162, -2.5359627580210025, 0.4921722135628441, 0.04815928775009515, -0.005807651256785985)
[time] 0.2701735 [qo_L]  (-0.7869321442, 0.3297563203086351, 0.0149563127, 1.3245351235463614, 0.0464029188, 0.29719150731509536, 1.5823011827)
[time] 0.2701735 [dqo_L] (0.0, -0.7202089977155178, 0.0, -0.8383933549355731, 0.0, -0.8731419131515631, 0.0)
[time] 0.2701735 [q_L]   (-0.668432128321069, 0.37160684586524145, 0.08130098175792692, 1.5443351582036402, 0.0617427267123879, 0.2454369260616662, 1.6942817802194394)
[time] 0.2701735 [dq_L]  (0.01531526418337737, -0.10131636305926567, 0.0070685834692510935, 0.001570796326500243, -0.01060287520387664, -0.3589269606053055, 0.013351768775252066)
[time] 0.2701735 [tau_L] (-1.8081307665507196, -6.816684229911617, -0.5484288111365431, -3.4579465734658985, -0.04495913621677605, 0.10684002249489233, -0.18799854944203728)
[time] 0.2701735 [qo_R]  (0.7869321442, 0.3297563203086351, -0.0149563127, 1.3245351235463614, -0.0464029188, 0.29719150731509536, -1.5823011827)
[time] 0.2701735 [dqo_R] (0.0, -0.7202089977155178, 0.0, -0.8383933549355731, 0.0, -0.8731419131515631, 0.0)
[time] 0.2701735 [q_R]   (0.7332428166092277, 0.349364124440903, 0.051004861197190006, 1.4634176716426848, -0.21053886313727305, 0.2542573155920073, -1.5800002115219762)
[time] 0.2701735 [dq_R]  (-0.0035342917346255468, -0.06715154295788539, 0.0, 0.012566370612001944, 0.0027488935713754254, -0.3542145716258048, 0.009817477040626518)
[time] 0.2701735 [tau_R] (0.8124084973308352, -6.824691609560342, -0.52768939117752, -2.6652650692845965, 0.4921329436546816, -0.003717040848701725, -0.018177672327975396)
[time] 0.2801795 [qo_L]  (-0.7869321442, 0.32236089669300977, 0.0149563127, 1.3159261308290515, 0.0464029188, 0.28822570107719003, 1.5823011827)
[time] 0.2801795 [dqo_L] (0.0, -0.757962945780648, 0.0, -0.8823426242182247, 0.0, -0.9189127304381773, 0.0)
[time] 0.2801795 [q_L]   (-0.6676651379271263, 0.37045636027432743, 0.08053399136398422, 1.5458691389915258, 0.06135923151541655, 0.24006799330406725, 1.6946652754164109)
[time] 0.2801795 [dq_L]  (-0.008246680714126275, -0.11270463642639243, -0.005497787142750851, 0.021991148571003403, 0.001570796326500243, -0.4221515127469403, -0.008246680714126275)
[time] 0.2801795 [tau_L] (-1.7725117326648527, -7.174015047262322, -0.5108769614549966, -3.655930740808585, -0.04502601777889968, 0.08113127558623634, -0.15617611800342693)
[time] 0.2801795 [qo_R]  (0.7869321442, 0.32236089669300977, -0.0149563127, 1.3159261308290515, -0.0464029188, 0.28822570107719003, -1.5823011827)
[time] 0.2801795 [dqo_R] (0.0, -0.757962945780648, 0.0, -0.8823426242182247, 0.0, -0.9189127304381773, 0.0)
[time] 0.2801795 [q_R]   (0.7332428166092277, 0.3474466484560462, 0.05138835639416136, 1.4634176716426848, -0.2109223583342444, 0.2500388684253224, -1.5796167163250048)
[time] 0.2801795 [dq_R]  (0.00039269908162506076, -0.09699667316139, -0.0007853981632501215, 0.001570796326500243, 0.004319689897875668, -0.40251655866568725, -0.001570796326500243)
